Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7167447,chaayos_in,Chaayos - One India Bulls,"Unit No 103,Lobby Level,Tower 2B,One India Bulls Jupiter Mills, Senapati Bapat Marg, Babasaheb Ambedkar Nagar, Lower Parel, Mumbai, Maharashtra 400013, India",Mumbai,Maharashtra,,IN,,,,Chaayos,Q117235235
7167436,chaayos_in,Chaayos - Phoenix Palladium Mall,"Unit No. F-08, First Floor,Phoenix Palladium, Block No. 2,East Zone, Lower Parel, Mumbai, Maharashtra 400013, India",Mumbai,Maharashtra,,IN,,,,Chaayos,Q117235235
india-offices-mumbai,deloitte,Deloitte - Mumbai,,Mumbai,Maharashtra,,IN,+91 22 6185 4000,https://www2.deloitte.com/in/en/footerlinks/office-locator/india-offices/mumbai.html,,Deloitte,Q491748
https://www.dominos.co.in/store-locations/mumbai/phoenix,dominos_pizza_in,Dominos Pizza PHOENIX,"Unit No. 6D, Block.17, Phoenix Mills Compound, Phoenix, MUMBAI, Maharashtra - 400013",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/phoenix,,Domino's Pizza,Q839466
3868,fossil,Fossil India  - Palladium,,Mumbai,Maharashtra,,IN,+91 22 4005 0207,,Mo-Su 11:00-19:00,Fossil,Q356212
GS0046221,mercedes_benz,Auto Hangar (India) Private Limited,,Mumbai,Maharashtra,,IN,+91 22 4915 7000,https://www.autohangar.mercedes-benz.co.in,,Mercedes-Benz,Q36008
https://locations.michaelkors.com/india/maharashtra/mumbai/lower-parel-mumbai.html,michaelkors,Michael Kors Palladium - Mumbai,,Mumbai,Maharashtra,,IN,+91 22 4004 8040,https://locations.michaelkors.com/india/maharashtra/mumbai/lower-parel-mumbai.html,Mo-Su 11:00-21:30,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/india/maharashtra/mumbai/lower-parel-mumbai.html,michaelkors,Michael Kors Palladium - Mumbai,,Mumbai,Maharashtra,,IN,+91 22 4004 8040,https://locations.michaelkors.com/fr/india/maharashtra/mumbai/lower-parel-mumbai.html,Mo-Su 11:00-21:30,Michael Kors,Q19572998
38d5a1a4-f062-4fce-9fb0-f2d1c13e49e8,nike,Nike Mumbai,,Mumbai,Maharashtra,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-hsp-flagship-mumbai,Mo-Su 11:00-21:30,Nike,Q483915
TIMBE-SN14GFCHSP,timberland,Timberland - India,,Mumbai,Maharashtra,,IN,+91 22 6749 9258,,,Timberland,Q1539185
