Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PHU WIANG,KHON KAEN,,TH,,,,,
e8107070c706d8b9089a9c844c0a5131,western_union,BAAC NONG NA KHAM,,Nong Na Kham,KHON KAEN,,TH,(+66) 43-223134-43,https://location.westernunion.com/th/khon-kaen/nong-na-kham/e8107070c706d8b9089a9c844c0a5131,Mo-Fr 08:30-15:30,Western Union,Q861042
b5f79261620f463b9344e5a150435fb2,western_union,BANK FOR AGRICULTURE NONG NA KHAM,,Nong Na Kham,KHON KAEN,,TH,+66 43 217 157,https://location.westernunion.com/th/khon-kaen/nong-na-kham/b5f79261620f463b9344e5a150435fb2,Mo-Fr 08:30-15:30,Western Union,Q861042
926152aef3e5936d884fd8a12ba5c472,western_union,7-ELEVEN PHU-WIANG,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/926152aef3e5936d884fd8a12ba5c472,Mo-Su 00:01-24:00,Western Union,Q861042
e51d8333f4dcb982a656e3642333a62a,western_union,BAY PHU WIANG,,Phu Wiang,KHON KAEN,,TH,+66 43 291 290,https://location.westernunion.com/th/khon-kaen/phu-wiang/e51d8333f4dcb982a656e3642333a62a,Mo-Fr 08:00-18:00,Western Union,Q861042
f8ac8cd3a3e3e2248eb0fbd8ce8743b1,western_union,BAAC PHU WIANG,,Phu Wiang,KHON KAEN,,TH,+66 43 291 433,https://location.westernunion.com/th/khon-kaen/phu-wiang/f8ac8cd3a3e3e2248eb0fbd8ce8743b1,Mo-Fr 08:30-15:30,Western Union,Q861042
d8435215477c285c6c20279133229abb,western_union,7-ELEVEN PTT.PHUWIANG OIL,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/d8435215477c285c6c20279133229abb,Mo-Su 00:01-24:00,Western Union,Q861042
64450e4cf381d29bdb76449c639e85f6,western_union,KTB PHU WIANG,,Phu Wiang,KHON KAEN,,TH,+66 2 111 1111,https://location.westernunion.com/th/khon-kaen/phu-wiang/64450e4cf381d29bdb76449c639e85f6,Mo-Su 06:00-22:00,Western Union,Q861042
3acc78a77602ec87b5e204fa15bb5608,western_union,KTB PHU WIANG,,Phu Wiang,KHON KAEN,,TH,+66 43 291 886,https://location.westernunion.com/th/khon-kaen/phu-wiang/3acc78a77602ec87b5e204fa15bb5608,Mo-Fr 08:30-16:30,Western Union,Q861042
3cd0d8905b89521dcc48098974555f65,western_union,PTT.PHUWIANG,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/3cd0d8905b89521dcc48098974555f65,Mo-Su 00:01-24:00,Western Union,Q861042
0c5c405381d0e1a31e1a02044a26c169,western_union,THAILAND POST PHU WIANG,,Phu Wiang,KHON KAEN,,TH,+66 2 831 3271,https://location.westernunion.com/th/khon-kaen/phu-wiang/0c5c405381d0e1a31e1a02044a26c169,Mo-Fr 08:30-16:30,Western Union,Q861042
0b69237cbbea5e69bd2b6a47091b28f7,western_union,CHOR NAIMUEANG WATSADU,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/0b69237cbbea5e69bd2b6a47091b28f7,Mo-Su 00:01-24:00,Western Union,Q861042
