Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
842,lidl_bg,Поморие – ул. Княз Борис I 102а,,Поморие,,,BG,,,Mo-Sa 09:00-20:30; Su 09:30-20:30,Lidl,Q151954
71865591,moneygram,ARISTIDOV & CO OOD - POMORIE - FACTOR I.,,POMORIE,,,BG,+359 89 474 5570,,Mo-Fr 09:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72772379,moneygram,ET ELMADA - MARIYA GOSHEVA - POMORIE - F,,POMORIE,,,BG,+359 88 894 8146,,Mo-Fr 08:30-21:00; Sa-Su 10:00-20:00,MoneyGram,Q1944412
66946687,moneygram,BGPOST - TRF POMORIE C,,POMORIE C,,,BG,+359 2 949 3280,,Mo-Fr 08:00-19:00; Sa 08:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,POMORIE,,,BG,,,,,
,visa,,,POMORIE,,,BG,,,,,
,visa,,,POMORIE,,,BG,,,,,
,visa,,,POMORIE,,,BG,,,,,
,visa,,,POMORIE,,,BG,,,,,
,visa,,,POMORIE,,,BG,,,,,
,visa,,,POMORIE,,,BG,,,,,
,visa,,,POMORIE,,,BG,,,,,
,visa,,,POMORIE,,,BG,,,,,
