Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A041,action,Łask,,Łask,,,PL,,https://www.action.com/pl-pl/sklepy/ask-warszawska/,,Action,Q2634111
418001,alior_bank_pl,Placówka Partnerska w Łasku,,Łask,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
154,biedronka_pl,Biedronka,,Łask,,,PL,,"https://www.biedronka.pl/pl/shop,id,154",Th-Fr 06:00-23:00,Biedronka,Q857182
2566,biedronka_pl,Biedronka,,Łask,,,PL,,"https://www.biedronka.pl/pl/shop,id,2566",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meble-brw,lask,766.html",black_red_white_pl,Meble BRW - Łask,,Łask,,,PL,+48 43 676 21 88,"https://www.brw.pl/siec-sprzedazy/salon,meble-brw,lask,766.html",Mo-Fr 09:00-18:00; Sa 09:00-15:00,Black Red White,Q4921546
311282281,bp,ŁASK,,LASK,,,PL,+48 43 676 17 88,,24/7,BP,Q152057
R353,hebe_pl,Drogeria Hebe nr 353,,Łask,,,PL,,https://www.hebe.pl/sklep?StoreID=R353,,Hebe,Q113093841
PL6162,kaufland,Kaufland Łask,,Łask,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/lask-6162.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7331,kik,KiK,,Lask,,,PL,+48 881 985 331,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1993,lidl_pl,Lidl,,Łask,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNQ0I16,millennium_bank_pl,RCNQ0I16,,Łask,,,PL,,,,Bank Millennium,Q4855947
RCNQ0ZM5,millennium_bank_pl,RCNQ0ZM5,,Łask,,,PL,,,,Bank Millennium,Q4855947
RNET6260,millennium_bank_pl,RNET6260,,Łask,,,PL,,,,Bank Millennium,Q4855947
65079759,moneygram,UP LASK - POCZTA POLSKA,,LASK,,,PL,+48 43 824 88 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965146,moneygram,FUP LASK - POCZTA POLSKA,,LASK,,,PL,+48 43 824 88 38,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/lask/gorna-9/6c987bca59064c5ea7cd020ccd32cd55/,netto_salling,Netto Łask,,Łask,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lask/gorna-9/6c987bca59064c5ea7cd020ccd32cd55/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26896,orange_pl,Orange Łask,,Łask,,,PL,+48 508 615 990,https://salony.orange.pl/pl/orange-%C5%82ask-26896,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
505248,orlen_paczka_pl,,,Łask,,,PL,,,Mo-Fr 06:00-16:00; Sa 06:00-12:00,Orlen Paczka,Q110457879
481670,orlen_paczka_pl,,,Łask,,,PL,,,,Orlen Paczka,Q110457879
470010,orlen_paczka_pl,,,Łask,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
582879,orlen_paczka_pl,,,Łask,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-17:00,Orlen Paczka,Q110457879
591898,orlen_paczka_pl,,,Łask,,,PL,,,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
590519,orlen_paczka_pl,,,Łask,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
636386,orlen_paczka_pl,,,Sięganów,,,PL,,,,Orlen Paczka,Q110457879
631955,orlen_paczka_pl,,,Łask,,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
1523941,santander_pl,Placówka Partnerska nr 6 w Łasku,,Łask,,,PL,+48 798 006 760,,Mo-Fr 09:00-16:00,Santander,Q806653
322,tmobile_pl,T-Mobile,,Łask,,,PL,+48 602 271 552,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,T-Mobile,Q327634
BP_EXT_21109,totalenergies,ŁASK,,Łask,,,PL,+48 25 675 49 90,https://store.totalenergies.fr/en_EN/BP_EXT_21109,,BP,Q152057
,visa,,,ŁASK,,,PL,,,,,
,visa,,,ŁASK,,,PL,,,,,
,visa,,,ŁASK,,,PL,,,,,
ID05081,zabka_pl,Żabka,,Łask,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID05596,zabka_pl,Żabka,,Łask,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID05807,zabka_pl,Żabka,,Łask,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A649,zabka_pl,Żabka,,Łask,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A662,zabka_pl,Żabka,,Łask,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A859,zabka_pl,Żabka,,Łask,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B003,zabka_pl,Żabka,,Łask,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B419,zabka_pl,Żabka,,Łask,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
271,zahir_kebab_pl,Zahir Kebab,,Łask,,,PL,+48 881 978 979,https://zahirkebab.pl/lokale/lask/lask-narutowicza/,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 12:00-22:00,Zahir Kebab,Q116148750
