Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1266828582,pague_menos_br,Pague Menos,,Bacabal,MA,,BR,+55 99 3621-1106,https://pmenos.paguemenos.com.br/lojas/rua-getulio-vargas-25-uty72z/,,Pague Menos,Q7124466
626060683,pague_menos_br,Pague Menos,,Bacabal,MA,,BR,+55 99 3621-0467,https://pmenos.paguemenos.com.br/lojas/rod-br-316-103a-61mgxr/,,Pague Menos,Q7124466
,visa,,,BACABAL,MA,,BR,,,,,
,visa,,,BACABAL,MA,,BR,,,,,
,visa,,,BACABAL,MA,,BR,,,,,
,visa,,,BACABAL,MA,,BR,,,,,
,visa,,,BACABAL,MA,,BR,,,,,
,visa,,,BACABAL,MA,,BR,,,,,
,visa,,,BACABAL,MA,,BR,,,,,
,visa,,,BACABAL,MA,,BR,,,,,
