Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40274249,moneygram,UNITED BANK FOR AFRICA,,ONDO,,,NG,+234 46 550 471,,Mo-Fr 08:00-18:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
43791240,moneygram,UNITED BANK FOR AFRICA,,ONDO,,,NG,+234 84 611 137,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43953295,moneygram,HERITAGE BANK LIMITED,,ONDO,,,NG,+234 1 262 9269,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
69370894,moneygram,FCMB - ONDO - ONDO,,ONDO,,,NG,+234 1 279 8800,,Mo-Fr 08:10-17:15; Sa 10:00-16:15; Su 00:00-24:00,MoneyGram,Q1944412
43791279,moneygram,UNITED BANK FOR AFRICA,,ONDO,,,NG,+234 54 342 237,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44471925,moneygram,UNITED BANK FOR AFRICA,,ONDO,,,NG,+234 1 461 6645,,Mo-Fr 08:00-18:00; Sa 10:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
43861413,moneygram,UNITED BANK FOR AFRICA,,ONDO,,,NG,234244254,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40274029,moneygram,UNITED BANK FOR AFRICA,,ONDO,,,NG,+234 34 242 858,,Mo-Fr 08:00-18:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
43953169,moneygram,HERITAGE BANK LIMITED,,ONDO,,,NG,+234 1 262 9269,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
43953240,moneygram,HERITAGE BANK LIMITED,,ONDO,,,NG,+234 1 262 9269,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
43953305,moneygram,HERITAGE BANK LIMITED,,ONDO,,,NG,+234 1 262 9269,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44411493,moneygram,UNION BANK OF NIGERIA  - #574 - ONDO,,ONDO,,,NG,+234 34 610 074,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67304561,moneygram,ACCESS BANK PLC - ONDO,,ONDO,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65754139,moneygram,FBN - ONDO,,ONDO,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 09:00-15:00,MoneyGram,Q1944412
