Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-34,aldi_sud_de,,"Bruchstraße 1 C, 67098, Bad Dürkheim, Deutschland",Bad Dürkheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/brigitte.jungmann/,allianz_de,Allianz Versicherung Brigitte Jungmann HAUPTVERTRETUNG,,Bad Dürkheim,,,DE,+49 6322 2321,https://vertretung.allianz.de/brigitte.jungmann/,"Mo-Tu 09:00-13:00,14:00-17:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-16:00",Allianz SE,Q487292
4057,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Römerplatz 6,Bad Dürkheim,,,DE,+49 6322 6004997,,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Barbarossa Bäckerei,Q807766
00911_1,bmw_group,Klaus Scheller GmbH,,Bad Dürkheim,,,DE,+49 621 561040,https://www.scheller.mini,,BMW,Q26678
28386800,bp,Schläfer Mobilität und Immobilienverwaltung GmbH&Co. KG,,Bad Dürkheim,,,DE,+49 6322 943317,http://tankstelle.aral.de/tankstelle/28386800,Mo-Fr 06:00-24:00; Sa 07:00-24:00; Su 08:00-24:00,BP,Q152057
de:576,dm,dm-drogerie markt,,Bad Dürkheim,,,DE,+49 6322 791106,https://www.dm.de/store/d100/bad-duerkheim/bruchstrasse-1d,Mo-Sa 08:00-20:00,dm,Q266572
49.467578.1988,dpd_de,AWG Mode Center,,Bad,,,DE,,,,DPD,Q541030
49.4593543778.1690316167,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,,DPD,Q541030
FordGK1R4A0  DEU,ford,Autohaus Knauer GmbH,,Bad Dürkheim,,,DE,+49 6322 95310,ford-knauer-bad-duerkheim.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-bad-duerkheim/,fressnapf_de,Fressnapf Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 9495230,https://www.fressnapf.de/stores/fressnapf-bad-duerkheim/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760916823,gls_de,Pfälzer Fellnase,,Bad Dürkheim,,,DE,+49 173 6991587,,Mo-Fr 12:00-18:00; Sa 10:00-15:00,General Logistics Systems,Q46495823
2760915592,gls_de,Angelsport-Fachmarkt / Top Tackle Europe,,Bad Dürkheim,,,DE,+49 6322 9597323,,"Tu-Fr 10:00-13:00,14:00-18:00; Sa 09:00-14:00",General Logistics Systems,Q46495823
2760916809,gls_de,MK PhoneShop,,Bad Dürkheim,,,DE,+49 1577 8582277,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,General Logistics Systems,Q46495823
1815,jysk,Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 9559900,https://jysk.de/filialen?storeId=1815,Mo-Fr 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
1305,kik,KiK,,Bad Dürkheim,,,DE,+49 6322 953703,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
6816,lidl_de,,,Bad Dürkheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1316,mueller,Müller,,Bad Dürkheim,,,DE,+49 6322 94570,https://www.mueller.de/meine-filiale/bad-duerkheim/weinstrasse--sued--17-19/,,Müller,Q1958759
27615814_001-renault,renault,Autohaus H. Mertel GmbH,,Bad Dürkheim,,,DE,+49 6322 979970,,,Renault,Q6686
27615814_001-dacia,renault,Autohaus H. Mertel GmbH,,Bad Dürkheim,,,DE,+49 6322 979970,,,Dacia,Q27460
110800,sparkasse_de,Sparkasse Rhein-Haardt  Immobilienzentrum Sparkasse Rhein-Haardt,,Bad Dürkheim,,,DE,+49 6322 93730812,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-immobilienzentrum-sparkasse-rhein-haardt-110800,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
169969,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat Bad Dürkheim - HIT-Markt,,Bad Dürkheim,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-bad-duerkheim-hit-markt-169969,Mo-Sa 07:00-21:00,Sparkasse,Q13601825
169986,sparkasse_de,Sparkasse Rhein-Haardt  Private Banking Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 93711181,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-private-banking-bad-duerkheim-169986,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
38996,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat SB-Filiale Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-sb-filiale-bad-duerkheim-38996,Mo-Su 05:00-24:00,Sparkasse,Q13601825
26336,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat Beratungszentrum Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-beratungszentrum-bad-duerkheim-26336,Mo-Su 05:00-24:00,Sparkasse,Q13601825
9299,sparkasse_de,Sparkasse Rhein-Haardt  SB-Filiale Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-sb-filiale-bad-duerkheim-9299,Mo-Su 05:00-24:00,Sparkasse,Q13601825
110804,sparkasse_de,Sparkasse Rhein-Haardt  Firmenkundenzentrum Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 93788888,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-firmenkundenzentrum-bad-duerkheim-110804,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
172586,sparkasse_de,Sparkasse Rhein-Haardt  Gewerbekundenzentrum Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 93788888,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-gewerbekundenzentrum-bad-duerkheim-172586,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
108240,sparkasse_de,Sparkasse Rhein-Haardt  Beratungszentrum Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-beratungszentrum-bad-duerkheim-108240,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
https://toom.de/m/bad-duerkheim/,toom_baumarkt_de,toom Baumarkt in Bad Dürkheim,,Bad Dürkheim,,,DE,+49 6322 9482710,https://toom.de/m/bad-duerkheim/,Mo-Sa 07:00-20:00,Toom Baumarkt,Q2442970
DE_EXT_01369,totalenergies,"ARAL TANKSTELLE BAD DÜRKHEIM,",,Bad Dürkheim,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01369,,Aral,Q565734
DE_EXT_12298,totalenergies,Agip Bad Duerkheim,,Bad Duerkheim,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12298,,Agip,Q377915
https://www.vlh.de/bst/6417/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Hannelore Satter in Ungstein,,Ungstein,,,DE,+49 6322 9592040,https://www.vlh.de/bst/6417/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
