Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84842ac09aecad9e9318c92da819da2e,western_union,SONALI BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1190-389968,https://location.westernunion.com/bd/khulna/jhenaidah/84842ac09aecad9e9318c92da819da2e,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
9fb38da13dbeb3a971b58bcd63a7c1d4,western_union,JANATA BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1715-214207,https://location.westernunion.com/bd/khulna/jhenaidah/9fb38da13dbeb3a971b58bcd63a7c1d4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5f9e50e5f729f559641ccdeabeeedec1,western_union,ASA,,Jhenaidah,KHULNA,,BD,(+880) 173099475,https://location.westernunion.com/bd/khulna/jhenaidah/5f9e50e5f729f559641ccdeabeeedec1,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
4a48366987d1e8c1d933c924108ce673,western_union,BANGLADESH KRISHI BANK,,Jhenaidah,KHULNA,,BD,+880 1730-708508,https://location.westernunion.com/bd/khulna/jhenaidah/4a48366987d1e8c1d933c924108ce673,Mo-Su 09:00-17:00,Western Union,Q861042
a48820464e62fa4e3a53912ecef883d0,western_union,BANGLADESH KRISHI BANK,,Jhenaidah,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/jhenaidah/a48820464e62fa4e3a53912ecef883d0,Mo-Su 09:00-17:00,Western Union,Q861042
49a98a5e18da569a6eea32be70f9f08f,western_union,SONALI BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1719-637881,https://location.westernunion.com/bd/khulna/jhenaidah/49a98a5e18da569a6eea32be70f9f08f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
00862b4de32659544bf4bc4cdc38061b,western_union,JANATA BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1912-823236,https://location.westernunion.com/bd/khulna/jhenaidah/00862b4de32659544bf4bc4cdc38061b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0f0631b89cfcea613afa0fc1c2f912fd,western_union,RUPALI BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1716-716670,https://location.westernunion.com/bd/khulna/jhenaidah/0f0631b89cfcea613afa0fc1c2f912fd,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
7459fc2d1078315ecc9750825bb5a255,western_union,SONALI BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1719-658722,https://location.westernunion.com/bd/khulna/jhenaidah/7459fc2d1078315ecc9750825bb5a255,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
7e16139efb25ebac442e64e293f936f4,western_union,BANGLADESH KRISHI BANK,,Jhenaidah,KHULNA,,BD,+880 1730-708980,https://location.westernunion.com/bd/khulna/jhenaidah/7e16139efb25ebac442e64e293f936f4,Mo-Su 09:00-17:00,Western Union,Q861042
