Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6c6596a145b63cbc5814c780ea72f8b6,western_union,CBI   BOROMO,,Ouagadougou,KADIOGO,,BF,+226 25 49 10 00,https://location.westernunion.com/bf/kadiogo/ouagadougou/6c6596a145b63cbc5814c780ea72f8b6,Mo-Su 07:30-21:00,Western Union,Q861042
60ff5ce03bb4b7650abf6e92e2d14111,western_union,TROPICOM IT,,Ouagadougou,KADIOGO,,BF,+226 78 03 15 45,https://location.westernunion.com/bf/kadiogo/ouagadougou/60ff5ce03bb4b7650abf6e92e2d14111,Mo-Sa 07:00-20:00; Su 08:00-20:00,Western Union,Q861042
3e1478e904f1e871831ca94aaf1eb078,western_union,OPTIQUE AURORE,,Bobo Dioulasso,KADIOGO,,BF,+226 66 33 15 29,https://location.westernunion.com/bf/kadiogo/bobo-dioulasso/3e1478e904f1e871831ca94aaf1eb078,Mo-Fr 07:30-18:00; Sa 08:00-18:00,Western Union,Q861042
51ebbe42174ea316a6b83f9ad8cb5fa7,western_union,COUL PRESTATION,,Ouagadougou,KADIOGO,,BF,+226 70 29 08 90,https://location.westernunion.com/bf/kadiogo/ouagadougou/51ebbe42174ea316a6b83f9ad8cb5fa7,Mo-Sa 07:30-18:00,Western Union,Q861042
150d0442a1150229bafceb429a5e83fc,western_union,BCB AGENCE BONNHEUR VILLE,,Ouagadougou,KADIOGO,,BF,+226 25 32 59 80,https://location.westernunion.com/bf/kadiogo/ouagadougou/150d0442a1150229bafceb429a5e83fc,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
848e23a463552408eba048379f8604cd,western_union,BCB AGENCE PISSY,,Ouagadougou,KADIOGO,,BF,+226 25 43 03 74,https://location.westernunion.com/bf/kadiogo/ouagadougou/848e23a463552408eba048379f8604cd,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
ad5221a969453cf609a8c4d4f622ac30,western_union,BCB AGENCE NATION,,Ouagadougou,KADIOGO,,BF,+226 25 30 23 35,https://location.westernunion.com/bf/kadiogo/ouagadougou/ad5221a969453cf609a8c4d4f622ac30,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
4e5bed97329bfbf67d05ded534fa83f4,western_union,BCB AGENCE KWAME N KRUMAH,,Ouagadougou,KADIOGO,,BF,+226 25 31 77 25,https://location.westernunion.com/bf/kadiogo/ouagadougou/4e5bed97329bfbf67d05ded534fa83f4,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
0ea5163d413c51776075901ad4af9302,western_union,BCB AGENCE PATTE D OIE,,Ouagadougou,KADIOGO,,BF,+226 25 38 77 60,https://location.westernunion.com/bf/kadiogo/ouagadougou/0ea5163d413c51776075901ad4af9302,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
3510f2d90c47f9fae598eed5431286bc,western_union,BCB AGENCE SIEGE 653 DR K N K,,Ouagadougou,KADIOGO,,BF,+226 25 30 12 66,https://location.westernunion.com/bf/kadiogo/ouagadougou/3510f2d90c47f9fae598eed5431286bc,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
07cddea0670ea79301bf01d597336c42,western_union,BCB AGENCE WEMTENGA,,Ouagadougou,KADIOGO,,BF,+226 25 36 29 33,https://location.westernunion.com/bf/kadiogo/ouagadougou/07cddea0670ea79301bf01d597336c42,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
a0a806acb889de2e0caff496d238246f,western_union,SOMDIA,,Ouagadougou,KADIOGO,,BF,+226 73 52 72 43,https://location.westernunion.com/bf/kadiogo/ouagadougou/a0a806acb889de2e0caff496d238246f,Mo-Fr 07:00-20:30; Sa 07:00-18:00; Su 07:00-17:00,Western Union,Q861042
