Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5267,abc_pl,abc,,Ciszkowo,wielkopolskie,,PL,,,,abc,Q11683985
5570,abc_pl,abc,,Pianówka,wielkopolskie,,PL,,,,abc,Q11683985
14550,abc_pl,abc,,Czarnków,wielkopolskie,,PL,,,,abc,Q11683985
14551,abc_pl,abc,,Walkowice,wielkopolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/13712-czarnkow-kosciuszki,credit_agricole_pl,"Credit Agricole Kościuszki 20, Czarnków",,Czarnków,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/13712-czarnkow-kosciuszki,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
13685,groszek_pl,Groszek,,Brzeźno,wielkopolskie,,PL,,,,Groszek,Q9280965
14616,groszek_pl,Groszek,,Czarnków,wielkopolskie,,PL,,,,Groszek,Q9280965
CZA01M,paczkomat_inpost_pl,Przy sklepie PSS Społem,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-cza01m-rolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZA01N,paczkomat_inpost_pl,Na głównym parkingu Galerii,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-cza01n-wodna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZA02M,paczkomat_inpost_pl,Na parkingu na terenie na którym dzierżawione są obiekty handlowe,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-cza02m-kosciuszki-113-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZA03M,paczkomat_inpost_pl,Przy parkingu należącym do apteki,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-cza03m-wroniecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZA03ML,paczkomat_inpost_pl,Na terenie Parku Handlowego,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-cza03ml-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZA04M,paczkomat_inpost_pl,Zielony Rynek - przy salonie z garniturami,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-cza04m-ogrodowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CZA05M,paczkomat_inpost_pl,Przy garażach,,Czarnków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnkow-cza05m-osiedle-zacisze-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KQC02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kuźnica Czarnkowska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kuznica-czarnkowska-kqc02m-wyzwolenia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
