Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015145,australia_post_au,,,MELTON MOWBRAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015143,australia_post_au,,,KEMPTON,TAS,,AU,,,,Australia Post,Q1142936
734186_PO,australia_post_au,KEMPTON LPO,,KEMPTON,TAS,,AU,+61 3 6259 1120,,,Australia Post,Q1142936
RED0015140,australia_post_au,,,DYSART,TAS,,AU,,,,Australia Post,Q1142936
731495_PO,australia_post_au,BOTHWELL LPO,,BOTHWELL,TAS,,AU,+61 3 6259 5609,,,Australia Post,Q1142936
RED0015136,australia_post_au,,,BOTHWELL,TAS,,AU,,,,Australia Post,Q1142936
703152_PO,australia_post_au,ARTHURS LAKE CPA,,ARTHURS LAKE,TAS,,AU,+61 3 6259 8173,,,Australia Post,Q1142936
RED0015135,australia_post_au,,,BAGDAD,TAS,,AU,,,,Australia Post,Q1142936
731102_PO,australia_post_au,BAGDAD LPO,,BAGDAD,TAS,,AU,+61 3 6268 6160,,,Australia Post,Q1142936
RED0015144,australia_post_au,,,MANGALORE,TAS,,AU,,,,Australia Post,Q1142936
RED0015146,australia_post_au,,,PONTVILLE,TAS,,AU,,,,Australia Post,Q1142936
RED0015139,australia_post_au,,,BRIGHTON,TAS,,AU,,,,Australia Post,Q1142936
731671_PO,australia_post_au,BRIGHTON LPO,,BRIGHTON,TAS,,AU,+61 3 6263 2425,,,Australia Post,Q1142936
RED0015142,australia_post_au,,,GAGEBROOK,TAS,,AU,,,,Australia Post,Q1142936
RED0015134,australia_post_au,,,BRIDGEWATER,TAS,,AU,,,,Australia Post,Q1142936
RED0015141,australia_post_au,,,HERDSMANS COVE,TAS,,AU,,,,Australia Post,Q1142936
RED0015137,australia_post_au,,,BRIDGEWATER,TAS,,AU,,,,Australia Post,Q1142936
731612_PO,australia_post_au,BRIDGEWATER LPO,,BRIDGEWATER,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015138,australia_post_au,,,BRIDGEWATER,TAS,,AU,,,,Australia Post,Q1142936
703160_PO,australia_post_au,MIENA CPA,,MIENA,TAS,,AU,+61 3 6259 8179,,,Australia Post,Q1142936
7403,bp,BP OPT BRIGHTON,,BRIDGEWATER,TAS,,AU,+61 1300 456 937,,24/7,BP,Q152057
0704,bp,BP HUONVILLE,,HUONVILLE,TAS,,AU,+61 3 6264 2825,,Mo-Su 05:00-23:00,BP,Q152057
https://www.bridgestone.com.au/stores/tas/bridgestone-service-centre-brighton,bridgestone_select,Bridgestone Service Centre Brighton,,Brighton,TAS,,AU,+61 3 6268 1100,https://www.bridgestone.com.au/stores/tas/bridgestone-service-centre-brighton/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
7647,coles_au,Coles Bridgewater,,Bridgewater,TAS,,AU,+61 3 6118 6600,,,Coles Supermarkets,Q1108172
1514,coles_au,Coles Express Brighton,,Brighton,TAS,,AU,+61 3 6448 4118,,,Coles Express,Q5144653
710194,commonwealth_bank_au,Green Point Plaza,,Bridgewater,TAS,,AU,,,,Commonwealth Bank,Q285328
9500610,mcdonalds_qstore,BRIDGEWATER TAS,,Bridgewater,TAS,,AU,+61 3 6263 4049,,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 06:00-23:00,McDonald's,Q38076
10111112,shell,SHELL BRIDGEWATER UNMANNED,,BRIDGEWATER,TAS,,AU,+61 3 6331 4155,https://find.shell.com/au/fuel/10111112-shell-bridgewater-unmanned,24/7,Shell,Q110716465
10111162,shell,SHELL COLES EXPRESS BRIGHTON,,BRIGHTON,TAS,,AU,+61 3 6448 4118,https://find.shell.com/au/fuel/10111162-shell-coles-express-brighton,,Shell,Q110716465
7e7b891c-2fa4-48f5-b952-954e7a4b9103,thirsty_camel_au,Thirsty Camel Bridgewater,"1 Hurst St, Bridgewater",,TAS,,AU,+61 3 6263 7525,https://www.thirstycamel.com.au/stores/thirsty-camel-bridgewater_2,Mo 10:00-19:00; Tu-We 10:00-20:00; Th-Sa 09:00-20:00; Su 10:00-19:00,Thirsty Camel,Q113503937
,visa,,,BRIDGEWATER,TAS,,AU,,,,,
,visa,,,BRIGHTON,TAS,,AU,,,,,
,visa,,,BRIGHTON,TAS,,AU,,,,,
,visa,,,BRIGHTON,TAS,,AU,,,,,
,visa,,,BRIGHTON,TAS,,AU,,,,,
,visa,,,BAGDAD,TAS,,AU,,,,,
,visa,,,KEMPTON,TAS,,AU,,,,,
f2028e0cfb94185d0de72a092e11cd3d,western_union,AUSTRALIA POST,,Kempton,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/kempton/f2028e0cfb94185d0de72a092e11cd3d,Mo-Fr 09:00-17:00,Western Union,Q861042
b30402a6d8a65a123aa1e7b0e3ee0ec8,western_union,AUSTRALIA POST,,Bridgewater,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/bridgewater/b30402a6d8a65a123aa1e7b0e3ee0ec8,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
