Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM970,bp,BP,,Durango,Durango,,MX,+52 800 668 0209,,24/7,BP,Q152057
946,first_cash,First Cash Pawn,,Victoria De Durango,Durango,,MX,+52 618 817 2748,,,First Cash Pawn,
480,nissan_europe,DURANGO,,Durango,DURANGO,,MX,+52 618 829 9100,https://www.nissandurango.com.mx,,Nissan,Q20165
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,VICTORIA DE DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
8746e2e5c51d3e6d3e5e3cc8679ac820,western_union,OXXO AMERICAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/8746e2e5c51d3e6d3e5e3cc8679ac820,Mo-Su 08:00-22:00,Western Union,Q861042
b4fc0347c97e7d2a08fcec6dec769fe8,western_union,BANORTE 07461 DURANGO FRANCISCO VILLA,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/b4fc0347c97e7d2a08fcec6dec769fe8,Mo-Fr 09:00-17:00,Western Union,Q861042
d14be4d673bf694e0ff298d95d931b4d,western_union,BANORTE 07461 DURANGO FRANCISCO VILLA,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/d14be4d673bf694e0ff298d95d931b4d,Mo-Fr 09:00-17:00,Western Union,Q861042
fc130719bb9a7dafdc05ee7c3862f5d2,western_union,OXXO AMERICAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/fc130719bb9a7dafdc05ee7c3862f5d2,Mo-Su 08:00-22:00,Western Union,Q861042
d747b5b421144417823bc31488e3321e,western_union,OXXO ADVENTURE DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/d747b5b421144417823bc31488e3321e,Mo-Su 08:00-22:00,Western Union,Q861042
e977f7d6196942fbefebd9ee6c43bd8d,western_union,OXXO ADVENTURE DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/e977f7d6196942fbefebd9ee6c43bd8d,Mo-Su 08:00-22:00,Western Union,Q861042
83da591a718951c9f399542a7ba2d28f,western_union,OXXO ADVENTURE DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/83da591a718951c9f399542a7ba2d28f,Mo-Su 08:00-22:00,Western Union,Q861042
15de0f0ee8e534a4cffb26c23cfbb7bf,western_union,FARM GUAD BLVD D FRANCISCO VILLA DGO,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/15de0f0ee8e534a4cffb26c23cfbb7bf,Mo-Su 08:00-20:00,Western Union,Q861042
e90a5ced5a386d5b6006351d6a0c7e61,western_union,FARM GUAD BLVD D FRANCISCO VILLA DGO,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/e90a5ced5a386d5b6006351d6a0c7e61,Mo-Su 08:00-20:00,Western Union,Q861042
76905d16180f6a720a611bd6f3a897d0,western_union,FARM GUAD BLVD D FRANCISCO VILLA DGO,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/76905d16180f6a720a611bd6f3a897d0,Mo-Su 08:00-20:00,Western Union,Q861042
30011f4f4184c5530461baaba002c311,western_union,SORIANA JARDINES 48,,Durango,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/durango/30011f4f4184c5530461baaba002c311,Mo-Su 08:00-23:00,Western Union,Q861042
62ff7b6b17871d8095b82ef7eb5504ee,western_union,SORIANA JARDINES 48,,Durango,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/durango/62ff7b6b17871d8095b82ef7eb5504ee,Mo-Su 08:00-23:00,Western Union,Q861042
921ea0fcd621420f6aad1c2e55742dd4,western_union,SORIANA JARDINES 48,,Durango,DURANGO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/durango/durango/921ea0fcd621420f6aad1c2e55742dd4,Mo-Su 08:00-23:00,Western Union,Q861042
3043cb0f3d9278a3126f5f95d3b7aebc,western_union,OXXO JACARANDAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/3043cb0f3d9278a3126f5f95d3b7aebc,Mo-Su 08:00-22:00,Western Union,Q861042
0c9b0630dee198e4372cccb0abf8715a,western_union,OXXO JACARANDAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/0c9b0630dee198e4372cccb0abf8715a,Mo-Su 08:00-22:00,Western Union,Q861042
ef2e012c702aaf8f32787fd3fc070509,western_union,OXXO JACARANDAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/ef2e012c702aaf8f32787fd3fc070509,Mo-Su 08:00-22:00,Western Union,Q861042
