Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
204690042,bp,E.S. BP SANTA FE CAPITULACIONES,,STA FE ( GRANADA),,,ES,+34 858 99 84 33,,Mo-Su 08:00-23:00,BP,Q152057
2447,dia_es,,,Santa Fe,,,ES,,,Th-Sa 09:00-21:30,Dia,Q925132
GRXO61,enterprise,Granada Federico García Lorca Airport,,Granada,,,ES,+34 958 75 90 02,,,Enterprise Rent-A-Car,Q17085454
FordSK1235G  ESP,ford,AUTOMOCION F. PIÑAR E HIJOS,,SANTA FE,,,ES,+34 958 44 20 67,,,Ford,Q44294
57982,man_truck_and_bus,"MAN Truck & Bus Iberia, Center Granada",,Santa Fe,,,ES,+34 958 49 11 78,,,MAN Truck & Bus,Q708667
72456800_001-renault,renault,"FABIAN ARENAS E HIJOS, S.L.",,SANTA FE,,,ES,+34 958 44 04 81,,,Renault,Q6686
72456800_001-dacia,renault,"FABIAN ARENAS E HIJOS, S.L.",,SANTA FE,,,ES,+34 958 44 04 81,,,Dacia,Q27460
5018d0e6-a934-4649-9530-93527284e02b,scania,Scania Hispania S.A. Delegacion Granada,,Granada-Santa Fe,,,ES,+34 958 46 85 05,,Mo-Fr 07:00-20:00; Sa 08:00-13:00,Scania,Q219960
https://www.sixt.co.uk/car-hire/spain/granada-spanien/granada-airport/,sixt,Car Hire Granada Airport | SIXT rent a car,,Granada,,,ES,,https://www.sixt.co.uk/car-hire/spain/granada-spanien/granada-airport/,Mo-Su 09:00-17:00,SIXT,Q705664
ES_EXT_3105,totalenergies,EXGA,,SANTA FE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3105,,Cepsa,Q608819
,visa,,,SANTA FE,,,ES,,,,,
,visa,,,SANTA FE,,,ES,,,,,
