Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4108,autozone_us,AutoZone Auto Parts Tacoma,,Tacoma,WA,,US,+1 253-474-2497,https://www.autozone.com/locations/wa/tacoma/1217-s-38th-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
24227,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU,,Tacoma,WA,,US,+1 253-383-2016,,Mo-Fr 09:00-05:30,,
,credit_union_us,Sound CU,,Tacoma,WA,,US,+1 253-383-2016,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
7024,dominos_pizza_us,Domino's Pizza,,Tacoma,WA,,US,+1 253-501-7555,https://pizza.dominos.com/washington/tacoma/3840-pacific-ave-ste101,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/eugene-brown,edwardjones,Eugene J Brown,,Tacoma,WA,,US,+1 253-476-0937,https://www.edwardjones.com/us-en/financial-advisor/eugene-brown,Mo-Th 08:00-16:00; Fr 08:00-15:00,Edward Jones,Q5343830
https://local.fedex.com/#25199614,fedex,,,Tacoma,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/tacoma/k2p5k,,FedEx,Q459477
45936,h_r_block,H&R Block,,Tacoma,WA,,US,+1 253-476-3172,https://www.hrblock.com/local-tax-offices/washington/tacoma/101-s-38th-st/45936/,,H&R Block,Q5627799
13705,little_free_library,Ksenija Simic #13705 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
57157,little_free_library,Rodney Croston #57157 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
140452,little_free_library,Mindy Barry #140452 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
75047,little_free_library,40th & A Free Library Van Gilder #75047 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79354,little_free_library,Little Garden Library #79354 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
13711,little_free_library,Sheridan Ave. Free Library #13711 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
https://locations.papamurphys.com/#15430619,papamurphys,Pizza Takeout & Delivery,,Tacoma,WA,,US,+1 253-471-1168,https://locations.papamurphys.com/wa/tacoma/3833-pacific-avenue,Mo-Su 11:00-20:00,Papa Murphy's,Q7132349
https://local.pharmacy.safeway.com/#5673174,safeway,Safeway Pharmacy,,Tacoma,WA,,US,+1 253-471-5511,https://local.pharmacy.safeway.com/safeway/wa/tacoma/1302-s-38th-st.html,,Safeway,Q1508234
https://local.safeway.com/#5604021,safeway,Safeway,,Tacoma,WA,,US,+1 253-471-1630,https://local.safeway.com/safeway/wa/tacoma/1302-s-38th-st.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073331,safeway,Safeway Fuel Station,,Tacoma,WA,,US,+1 253-671-2343,https://local.fuel.safeway.com/safeway/wa/tacoma/1402-s-38th-st.html,Mo-Su 06:00-22:00,Safeway,Q1508234
https://restaurants.subway.com/#14902436,subway,Subway,,Tacoma Pierce,WA,,US,+1 253-476-9989,https://restaurants.subway.com/united-states/wa/tacoma/s-101-38th-st,Mo-Su 09:00-23:00,Subway,Q244457
9200,tmobile_us,Pacific Ave & 38th St,,Tacoma,WA,,US,+1 253-473-1819,https://www.t-mobile.com/store-locator/wa/tacoma/pacific-ave-38th-st,,T-Mobile,Q3511885
00441,twenty_four_hour_fitness_us,Tacoma,,Tacoma,WA,,US,+1 253-240-3483,https://www.24hourfitness.com/Website/Club/00441,,24 Hour Fitness Super Sport,Q4631849
1370492,usps,LINCOLN,,TACOMA,WA,,US,+1 253-476-1251,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9841800012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,111 S 38TH ST,TACOMA,WA,,US,,,,United States Postal Service,Q668687
9841800009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4502 PACIFIC AVE,TACOMA,WA,,US,,,,United States Postal Service,Q668687
9841800005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3705 S G ST,TACOMA,WA,,US,,,,United States Postal Service,Q668687
9841800013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3705 S G ST,TACOMA,WA,,US,,,,United States Postal Service,Q668687
9841800008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4001 PACIFIC AVE,TACOMA,WA,,US,,,,United States Postal Service,Q668687
,visa,,,YAKIMA,WA,,US,,,,,
,visa,,,KENT,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
https://www.walgreens.com/locator/walgreens-3737+pacific+ave-tacoma-wa-98418/id=5150,walgreens,Walgreens,,Tacoma,WA,,US,+1 253-473-5215,https://www.walgreens.com/locator/walgreens-3737+pacific+ave-tacoma-wa-98418/id=5150,Mo-Su 07:00-22:00,Walgreens,Q1591889
