Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143586,conad_it,Conad City,"PIAZZA MARCONI 5, 42020 VETTO",,RE,,IT,+39 0522 815134,https://www.conad.it/ricerca-negozi/conad-city-piazza-marconi-5-42020-vetto--000217,"Mo-We 08:00-13:00,15:30-19:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,15:30-19:00; Su 08:00-12:30",Conad City,Q57543102
143529,conad_it,Conad City,"VIA S. MATTEO 56-2, 42020 SAN POLO D'ENZA",,RE,,IT,+39 0522 874737,https://www.conad.it/ricerca-negozi/conad-city-via-s-matteo-56-2-42020-san-polo-denza--000196,"Mo-Fr 08:30-13:30,15:45-19:45; Sa 08:30-19:45; Su 08:45-12:30",Conad City,Q57543102
139257,conad_it,,"VIA KENNEDY 2, 42020 QUATTRO CASTELLA",,RE,,IT,+39 0522 245069,https://www.conad.it/ricerca-negozi/margherita-conad-via-kennedy-2-42020-quattro-castella--000278,"Mo-We 07:15-12:45,16:30-19:30; Th 07:15-12:45; Fr-Sa 07:15-12:45,16:30-19:30",Margherita Conad,
139412,conad_it,,"Via F.lli Cervi 28, 42020 QUATTRO CASTELLA",,RE,,IT,+39 0522 886179,https://www.conad.it/ricerca-negozi/pet-store-conad-via-flli-cervi-28-42020-quattro-castella--050633,Mo-Sa 09:00-20:00; Su 09:00-13:00,Petstore,
143463,conad_it,Conad,"VIA PALMIRO TOGLIATTI 22/a, 42020 QUATTRO CASTELLA",,RE,,IT,+39 0522 886374,https://www.conad.it/ricerca-negozi/conad-via-palmiro-togliatti-22-a-42020-quattro-castella--009757,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
143434,conad_it,Conad,"VIA XXV APRILE 1 B, 42020 ALBINEA",,RE,,IT,+39 0522 347426,https://www.conad.it/ricerca-negozi/conad-via-xxv-aprile-1-b-42020-albinea--002855,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
00PV003100,q8_italia,Q8,,FONTANETO - S.POLO D'ENZA,RE,,IT,,,,Q8,Q1634762
,visa,,,ALBINEA,RE,,IT,,,,,
,visa,,,SAN POLO D'ENZA,RE,,IT,,,,,
,visa,,,SAN POLO D'ENZA,RE,,IT,,,,,
,visa,,,MONTECAVOLO - QUATTRO CAS,RE,,IT,,,,,
,visa,,,FRAZ. MONTECAVOLO,RE,,IT,,,,,
,visa,,,MONTECAVOLO,RE,,IT,,,,,
,visa,,,ALBINEA,RE,,IT,,,,,
,visa,,,ALBINEA,RE,,IT,,,,,
