Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72337484,moneygram,AL HASSANE SOW - MATAM,,MATAM,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73804343,moneygram,KONATE ABDOULAYE - KANEL,,KANEL,,,SN,+221 77 933 31 41,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73948416,moneygram,BIZPOINT BIROME ORKADIERE - MATAM,,MATAM,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73950323,moneygram,GIE SOPE KHADIM BOKILADJI DEPARTEMENT DE,,TAMBACOUNDA,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73950394,moneygram,GIE SOPE KHADIM LOBALY KANEL - MATAM,,MATAM,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70066809,moneygram,SOW MAMADOU - KANEL,,KANEL,,,SN,+221 77 670 54 71,,Mo-Fr 08:00-22:00; Sa 09:00-22:00; Su 10:00-16:00,MoneyGram,Q1944412
70919930,moneygram,BASSIROU DIALLO - KANEL,,KANEL,,,SN,+221 77 576 79 86,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71911186,moneygram,CMS CAISSE AMADY OUNARE - #202 - MATAM,,MATAM,,,SN,+221 77 513 55 03,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910608,moneygram,CMS CAISSE DEMBANCANE - #144 - MATAM,,MATAM,,,SN,+221 77 531 12 33,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71911160,moneygram,CMS CAISSE KANEL - #200 - MATAM,,MATAM,,,SN,+221 77 704 42 37,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910598,moneygram,CMS CAISSE WAOUNDE - #143 - MATAM,,MATAM,,,SN,+221 77 531 34 99,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71911199,moneygram,CMS GR ORKADIERE - #203 - MATAM,,MATAM,,,SN,+221 77 704 42 38,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
