Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cambodia#phnom-penh,ernst_young,EY,"5th Floor, Emerald Building, #64 Norodom Boulevard corner Street, 178, Sangkat Chey Chumneah, Khan Daun, Penh, 12206 Phnom Penh",Phnom Penh,,,KH,+855 23 860 450/451,https://www.ey.com/locations/cambodia#phnom-penh,,EY,Q489097
68522232,moneygram,ABA BANK - PHNOM PENH - CHOM CHAO BRANCH,,PHNOM PENH,,,KH,2323225333,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68663764,moneygram,ABA BANK - SERVICE POINT RUSSIAN MARKET,,PHNOM PENH,,,KH,2323225333,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
68667100,moneygram,ABA BANK - PURSAT - PURSAT BRANCH,,PURSAT,,,KH,2323225333,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68663528,moneygram,ABA BANK - PHNOM PENH - CENTRAL MARKET B,,PHNOM PENH,,,KH,2323225333,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
KH_SS01,totalenergies,LA FRANCE,,PHNOM PENH,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS01,Mo-Su 12:00-24:00,TotalEnergies,Q154037
KH_SS02,totalenergies,CHATEAU DEAU,,PHNOM PENH,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS02,Mo-Su 05:00-24:00,TotalEnergies,Q154037
KH_SS03,totalenergies,LA DÉESSE,,PHNOM PENH,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS03,Mo-Su 05:00-24:00,TotalEnergies,Q154037
KH_SS04,totalenergies,LA GARE,,PHNOM PENH,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS04,Mo-Su 05:00-24:00,TotalEnergies,Q154037
KH_SS05,totalenergies,PHSA THMEY,,PHNOM PENH,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS05,Mo-Su 05:00-24:00,TotalEnergies,Q154037
KH_SS06,totalenergies,MONIVONG,,PHNOM PENH,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS06,Mo-Su 12:00-24:00,TotalEnergies,Q154037
KH_SS07,totalenergies,POCHENTONG,,PHNOM PENH,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS07,Mo-Su 05:00-21:00,TotalEnergies,Q154037
KH_SS08,totalenergies,KLAING LEU 1,,KAMPONG SOM,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS08,Mo-Su 05:00-22:00,TotalEnergies,Q154037
KH_SS09,totalenergies,PHSA LEU,,KAMPONG SOM,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS09,Mo-Su 12:00-24:00,TotalEnergies,Q154037
KH_SS10,totalenergies,BATTAMBANG 1,,BATTAMBANG,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS10,Mo-Su 06:00-19:00,TotalEnergies,Q154037
KH_SS100,totalenergies,KRATIE,,KRATIE,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS100,Mo-Su 05:00-21:00,TotalEnergies,Q154037
KH_SS102,totalenergies,SEN SOK,,PHNOM PENH,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS102,Mo-Su 05:00-21:00,TotalEnergies,Q154037
KH_SS103,totalenergies,SEN CHEY,,PHNOM PENH,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS103,Mo-Su 05:00-21:00,TotalEnergies,Q154037
KH_SS104,totalenergies,VENG SRENG 2,,PHNOM PENH,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS104,Mo-Su 05:00-21:00,TotalEnergies,Q154037
KH_SS105,totalenergies,KOH KONG,,KOH KONG,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS105,Mo-Su 05:00-21:00,TotalEnergies,Q154037
KH_SS106,totalenergies,ROAD 310,,PHNOM PENH,,,KH,,https://store.totalenergies.fr/en_EN/KH_SS106,Mo-Su 05:00-21:00,TotalEnergies,Q154037
KH_SS107,totalenergies,KAMPOT 2,,KAMPOT,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS107,Mo-Su 05:00-21:00,TotalEnergies,Q154037
KH_SS11,totalenergies,BATTAMBANG 2,,BATTAMBANG,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS11,Mo-Su 05:30-22:00,TotalEnergies,Q154037
KH_SS12,totalenergies,BEK CHAN,,PHNOM PENH,,,KH,+855 23 218 630,https://store.totalenergies.fr/en_EN/KH_SS12,Mo-Su 05:00-20:00,TotalEnergies,Q154037
