Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1881,biedronka_pl,Biedronka,,Lewin Brzeski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1881",Mo-Sa 06:00-23:00,Biedronka,Q857182
65042980,moneygram,UP LEWIN BRZESKI - POCZTA POLSKA,,LEWIN BRZESKI,,,PL,+48 77 404 22 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65280441,moneygram,BS GRODKOW - LEWIN BRZESKI BANK,,LEWIN BRZESKI,,,PL,+48 77 543 50 17,,Mo-Fr 07:45-17:00; Sa 08:15-12:30; Su 00:00-24:00,MoneyGram,Q1944412
935086,orlen_paczka_pl,,,Lewin Brzeski,,,PL,,,,Orlen Paczka,Q110457879
819272,orlen_paczka_pl,,,Lewin Brzeski,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
406990,orlen_paczka_pl,,,Lewin Brzeski,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
,visa,,,LEWIN BRZESKI,,,PL,,,,,
,visa,,,LEWIN BRZESKI,,,PL,,,,,
ID0A408,zabka_pl,Żabka,,Lewin Brzeski,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B168,zabka_pl,Żabka,,Lewin Brzeski,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0B739,zabka_pl,Żabka,,Lewin Brzeski,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
