Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46945_1,bmw_group,AAAM,,LE LAMENTIN,,,MQ,+596 596 71 54 53,,,BMW,Q26678
https://bureaux.kpmg.fr/#location-287,kpmg_fr,KPMG Le Lamentin,,Le Lamentin,,,MQ,+596 596 71 92 72,https://bureaux.kpmg.fr/fr/martinique-MQ/287/kpmg-le-lamentin/details,Mo-Th 08:00-17:30; Fr 08:00-17:00,KPMG,Q493751
MQ001,longchamp,Galeries Lafayette La Galleria,,LE LAMENTIN,,,MQ,+596 596 42 72 70,,,Longchamp,Q1869471
516-opticien-le-lamentin-optical-center,optical_center,Opticien  LE LAMENTIN Optical Center,,Le Lamentin,,,MQ,+596 596 60 93 09,https://optician.optical-center.co.uk/516-opticien-le-lamentin-optical-center,Mo-Fr 08:30-18:00; Sa 08:00-14:00,Optical Center,Q3354448
1996,ovs,OVS Kids Martinique CC La Galleria,,Le Lamentin,,,MQ,,https://stores.ovsfashion.com/en/martinique/le-lamentin,,OVS,Q2042514
https://www.sixt.co.uk/car-hire/martinique/le-lamentin/le-lamentin-lareinty/,sixt,Car Hire Le Lamentin Lareinty | SIXT rent a car,,Le Lamentin,,,MQ,,https://www.sixt.co.uk/car-hire/martinique/le-lamentin/le-lamentin-lareinty/,Mo-Sa 07:30-20:30; Su 12:00-20:30,SIXT,Q705664
https://www.sixt.co.uk/car-hire/martinique/le-lamentin/martinique/,sixt,Car Hire Martinique Fort-de-France Airport | SIXT rent a car,,Le Lamentin,,,MQ,,https://www.sixt.co.uk/car-hire/martinique/le-lamentin/martinique/,Mo-Sa 07:30-20:30; Su 12:00-20:30,SIXT,Q705664
TOT_1,totalenergies,TOTALENERGIES ACAJOU,,LE LAMENTIN,,,MQ,+596 596 42 69 22,https://store.totalenergies.fr/en_EN/TOT_1,Mo-Fr 06:00-21:00; Sa 06:00-19:30; Su 07:00-13:00,TotalEnergies,Q154037
TOT_12,totalenergies,TOTALENERGIES JAMBETTE,,LE LAMENTIN,,,MQ,+596 596 50 07 38,https://store.totalenergies.fr/en_EN/TOT_12,Mo-Sa 06:00-20:00,TotalEnergies,Q154037
TOT_14,totalenergies,TOTALENERGIES LONG PRE,,LE LAMENTIN,,,MQ,+596 596 50 40 92,https://store.totalenergies.fr/en_EN/TOT_14,Mo-Sa 06:00-19:50; Su 07:00-12:50,TotalEnergies,Q154037
TOT_17,totalenergies,TOTALENERGIES PETIT MANOIR,,LE LAMENTIN,,,MQ,+596 596 51 98 40,https://store.totalenergies.fr/en_EN/TOT_17,Mo-Sa 06:00-19:30,TotalEnergies,Q154037
TOT_18,totalenergies,TOTALENERGIES PLACE D'ARMES,,LE LAMENTIN,,,MQ,+596 596 51 50 78,https://store.totalenergies.fr/en_EN/TOT_18,,TotalEnergies,Q154037
TOT_2,totalenergies,TOTALENERGIES AEROPORT,,LE LAMENTIN,,,MQ,+596 596 39 29 27,https://store.totalenergies.fr/en_EN/TOT_2,,TotalEnergies,Q154037
TOT_4,totalenergies,TOTALENERGIES UNION EST,,LE LAMENTIN,,,MQ,,https://store.totalenergies.fr/en_EN/TOT_4,,TotalEnergies,Q154037
TOT_5,totalenergies,TOTALENERGIES UNION OUEST,,LE LAMENTIN,,,MQ,+596 596 51 26 22,https://store.totalenergies.fr/en_EN/TOT_5,Mo-Sa 06:00-20:00; Su 08:00-13:00,TotalEnergies,Q154037
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
,visa,,,LE LAMENTIN,,,MQ,,,,,
