Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TOT_3,totalenergies,TOTALENERGIES BATELIERE,,SCHOELCHER,,,MQ,+596 596 61 46 61,https://store.totalenergies.fr/en_EN/TOT_3,,TotalEnergies,Q154037
,visa,,,SCHOELCHER BATELIERE,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
,visa,,,SCHOELCHER,,,MQ,,,,,
