Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-38,aldi_sud_de,,"Karolinenstraße 90, 90763, Fürth, Deutschland",Fürth,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
ADE-62,aldi_sud_de,,"Magazinstraße 61, 90763, Fürth, Deutschland",Fürth,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.ulac-erdem/,allianz_de,Allianz Versicherung Ulac und Erdem OHG GENERALVERTRETUNG,,Fürth,,,DE,+49 911 718000,https://vertretung.allianz.de/agentur.ulac-erdem/,Mo-Fr 09:00-16:00,Allianz SE,Q487292
22037000,bp,Franziska Bussinger,,Fürth,,,DE,+49 911 775990,http://tankstelle.aral.de/tankstelle/22037000,24/7,BP,Q152057
12779,burgerking,Burger King,,Fuerth,,,DE,+49 911 97455215,https://www.burgerking.de/store-locator/store/restaurant_7420,Mo-Th 10:00-00:00; Fr-Sa 10:00-03:00; Su 10:00-00:00,Burger King,Q177054
DE2165,c_and_a,Fürth Phoenix-Center,"Leyherstrasse 100, 90763 Fürth",Fürth,,,DE,,https://www.c-and-a.com/stores/de-de/bayern/fuerth/leyherstrasse-100.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00,C&A,Q701338
0070207302073,decathlon_de,Fürth ,,Fürth,,,DE,+49 911 2427510,https://www.decathlon.de/store-view/filiale-furth-0070207302073,Mo-Sa 09:00-20:00,Decathlon,Q509349
de:569,dm,dm-drogerie markt,,Fürth,,,DE,+49 911 7809873,https://www.dm.de/store/d0nh/fuerth/waldstrasse-99,Mo-Sa 08:00-20:00,dm,Q266572
NUEN61,enterprise,Fuerth,,Fuerth,,,DE,+49 911 997020,,,Enterprise Rent-A-Car,Q17085454
2760913763,gls_de,Druckerei Plettner,,Fürth,,,DE,+49 911 74149121,,Mo-Th 08:00-16:00; Fr 08:00-14:00,General Logistics Systems,Q46495823
2760910466,gls_de,MediCig - Fürth,,Fürth,,,DE,+49 911 49006539,,Mo-We 09:30-18:00; Th 10:00-18:00; Fr 09:30-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
1512,jysk,Fürth,,Fürth,,,DE,+49 911 2556640,https://jysk.de/filialen?storeId=1512,Mo-Fr 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
8313,kik,KiK,,Fürth,,,DE,+49 911 97616503,,Mo-Sa 09:00-20:00,KiK,Q883965
4426,lidl_de,,,Fürth-Südstadt,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
8083,markgrafen_getraenkemarkt_de,Fürth,Herrnstraße 29,Fürth,,,DE,+49 911 7330417,/fuerth-suedstadt/,Mo-Fr 08:30-18:00; Sa 08:30-16:00,Markgrafen Getränkemarkt,Q100324493
27614048_001-renault,renault,Auto-Kraus GmbH,,Fürth,,,DE,+49 911 971810,,,Renault,Q6686
27614048_001-dacia,renault,Auto-Kraus GmbH,,Fürth,,,DE,+49 911 971810,,,Dacia,Q27460
40609,seat_de,Autohaus Wilhelm Graf GmbH,,Fürth,,,DE,+49 911 997130,https://graf-fuerth.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/fuerth/fuerth-985b/,sixt,Car Hire Fuerth | SIXT rent a car,,Fürth,,,DE,,https://www.sixt.co.uk/car-hire/germany/fuerth/fuerth-985b/,Mo-Fr 06:00-20:00; Sa 06:00-14:00; Su 08:00-12:00,SIXT,Q705664
151194,sparkasse_de,Sparkasse Fürth Geldautomat Phönix-Center,,Fürth,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fuerth-geldautomat-phoenix-center-151194,Mo-Su 05:00-23:00,Sparkasse,Q13601825
150554,sparkasse_de,Sparkasse Fürth SB-Geschäftsstelle Phönix-Center,,Fürth,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/filialen/sparkasse-fuerth-sb-geschaeftsstelle-phoenix-center-150554,Mo-Su 05:00-23:00,Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-fuerth-herrnstrasse-26.html,tegut_de,tegut…  Fürth,,Fürth,,,DE,+49 911 51799910,/maerkte/markt/tegut-fuerth-herrnstrasse-26.html,Mo-Sa 07:00-20:00,tegut…,Q1547993
DE_EXT_12211,totalenergies,Agip Fuerth,,Fuerth,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12211,,Agip,Q377915
EX_BP_2013,totalenergies,"ARAL TANKSTELLE FÜRTH, HERRNST",,Fürth,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2013,,Aral,Q565734
,visa,,,FÜRTH,,,DE,,,,,
,visa,,,FUERTH,,,DE,,,,,
,visa,,,FUERTH,,,DE,,,,,
https://www.vr.de/standorte/F/vr-bank-metropolregion-nuernberg-eg-17770.html,vr_bank,VR Bank Metropolregion Nürnberg eG,,Fürth,,,DE,+49 911 23700,https://www.vr-teilhaberbank.de,24/7,,
