Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-59,aldi_sud_de,,"Würzburger Straße 171, 90766, Fürth, Deutschland",Fürth,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
100150543,exxonmobil,Esso Station Fuerth Wuerzburger Str,,FUERTH,,,DE,+49 911 732926,https://www.esso.de/de-de/find-station/esso-fuerth-essostationfuerthwuerzburgerstr-100150543,24/7,Esso,Q867662
2760915164,gls_de,Getränkemarkt Rustica,,Fürth,,,DE,+49 911 52099644,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,General Logistics Systems,Q46495823
2760913989,gls_de,Bäckerei Korer (Stefansbäck),,Fürth,,,DE,+49 1522 8732270,,Mo 08:00-18:00; Tu-Fr 08:00-16:00; Sa 07:00-14:00; Su 08:00-12:00,General Logistics Systems,Q46495823
4457,lidl_de,Hardhöhe,,Fürth,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
8086,markgrafen_getraenkemarkt_de,Fürth,Hardstraße 71 A,Fürth,,,DE,+49 911 7508794,/fuerth-hardhoehe/,Mo-Fr 08:30-13:00; Sa 08:30-14:30,Markgrafen Getränkemarkt,Q100324493
74325902,moneygram,LOTTO-SCHREIBWAREN-GESCHENKARTIKEL GHEOR,,FUERTH,,,DE,+49 911 757274,,Mo-Fr 07:30-18:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/bayern/fuerth/wuerzburger-str--171.html,rossmann_de,Rossmann Drogerie-Markt Würzburger Str. 171,,Fürth,,,DE,+49 911 7399520,https://www.rossmann.de/de/filialen/bayern/fuerth/wuerzburger-str--171.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/bayern/fuerth/vacher-str--188.html,rossmann_de,Rossmann Drogerie-Markt Vacher Str. 188,,Fürth,,,DE,+49 911 7873696,https://www.rossmann.de/de/filialen/bayern/fuerth/vacher-str--188.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
31013,sparkasse_de,Sparkasse Fürth Geldautomat Soldnerstraße,,Fürth,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fuerth-geldautomat-soldnerstrasse-31013,Mo-Su 05:00-23:00,Sparkasse,Q13601825
35962,sparkasse_de,Sparkasse Fürth Geschäftsstelle Soldnerstraße,,Fürth,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/filialen/sparkasse-fuerth-geschaeftsstelle-soldnerstrasse-35962,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
110459,sparkasse_de,Sparkasse Fürth SB-Geschäftsstelle Robert-Koch-Straße,,Fürth,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/filialen/sparkasse-fuerth-sb-geschaeftsstelle-robert-koch-strasse-110459,24/7,Sparkasse,Q13601825
,visa,,,FUERTH,,,DE,,,,,
,visa,,,FUERTH,,,DE,,,,,
https://www.vr.de/standorte/F/vr-bank-metropolregion-nuernberg-eg-18280.html,vr_bank,VR Bank Metropolregion Nürnberg eG,,Fürth,,,DE,+49 911 23700,https://www.vr-teilhaberbank.de,,,
