Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SOLIGNAC SUR LOIRE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BRIVES CHARENSAC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MONISTROL SUR LOIRE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,FIRMINY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LA RICAMARIE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SAINT ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST GENEST LERPT,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST CHAMOND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST JUST SUR LOIRE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CHALMAZEL JEANSAGNIERE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,FEURS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ROANNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
edb9b514d5cecaaa7f0a8357e06c0d5a,western_union,SAINT ETIENNE BELLEVUE BP,,Saint Etienne,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/saint-etienne/edb9b514d5cecaaa7f0a8357e06c0d5a,Mo-Fr 08:30-18:00; Sa 08:30-12:00,Western Union,Q861042
0f94984644b14fd5caac9e9b86f66a0b,western_union,SAINT ETIENNE RICHELANDIERE BP,,Saint Etienne,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/saint-etienne/0f94984644b14fd5caac9e9b86f66a0b,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
