Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7064,action,Wien Sterngasse,,Wien,,,AT,,https://www.action.com/de-at/laden/wien-sterngasse/,,Action,Q2634111
7109,action,Wien,,Wien,,,AT,,https://www.action.com/de-at/laden/wien3/,,Action,Q2634111
7115,action,Wien,,Wien,,,AT,,https://www.action.com/de-at/laden/wien10/,,Action,Q2634111
16994,burgerking,Burger King,,Wien,,,AT,00431,,Mo-Sa 09:00-23:00; Su 10:00-23:00,Burger King,Q177054
AT0047,c_and_a,Wien Liesing Riverside,"Breitenfurter Strasse 372, 1230 Wien",Wien,,,AT,,https://www.c-and-a.com/stores/at-de/wien/wien/breitenfurter-strasse-372.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-18:00,C&A,Q701338
at:428,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 6176230,https://www.dm.at/store/a0hk/wien/sterngasse-11-top-4,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:220,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 6627918,https://www.dm.at/store/a094/wien/breitenfurter-strasse-261,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
at:917,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 6651084,https://www.dm.at/store/a1e5/wien/anton-baumgartner-strasse-40,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:918,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 8672424,https://www.dm.at/store/a1e6/wien/breitenfurter-strasse-372-380,Mo-Fr 09:00-20:00; Sa 09:00-18:00,dm,Q266572
at:644,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 8887681,https://www.dm.at/store/a12k/wien/gesslgasse-8,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
15184779,esprit,Esprit Store Wien,,Wien,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184779&location=48.13780000,16.27690000",Tu-Sa 09:00-20:00; Su 09:00-18:00,Esprit,Q532746
A324,hofer_at,TRU-14,"Klingerstraße 4, Wien 23., Liesing, 1230","Wien 23., Liesing",,,AT,+43 57 0303 3014,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A331,hofer_at,TRU-21,"Gatterederstraße 11-15, Wien 23., Liesing, 1230","Wien 23., Liesing",,,AT,+43 57 0303 3021,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A326,hofer_at,TRU-16,"Brunner Straße 71, Wien 23., Liesing, 1230","Wien 23., Liesing",,,AT,+43 57 0303 3016,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A319,hofer_at,TRU-9,"Breitenfurterstraße 261, Wien 23., Liesing, 1230","Wien 23., Liesing",,,AT,+43 57 0303 3009,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A322,hofer_at,TRU-12,"Karl-Sarg-Gasse 2a, Wien 23., Liesing, 1230","Wien 23., Liesing",,,AT,+43 57 0303 3012,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5154,jysk,Wien,,Wien,,,AT,+43 1 88617990,https://jysk.at/filialen?storeId=5154,Mo-Fr 09:00-18:30; Sa 09:00-18:00,JYSK,Q138913
