Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/peter.otte/,allianz_de,Allianz Versicherung Peter Otte HAUPTVERTRETUNG,,Barleben,,,DE,+49 39203 89768,https://vertretung.allianz.de/peter.otte/,"Mo 09:00-12:00; We 14:00-18:00; Th 09:00-12:00,13:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.susanneleonhardt/,allianz_de,Allianz Versicherung Susanne Leonhardt GENERALVERTRETUNG,,Barleben,,,DE,+49 39203 560610,https://vertretung.allianz.de/agentur.susanneleonhardt/,Mo 10:00-13:00; Tu 14:00-18:00; Th 14:00-18:00; Fr 10:00-13:00,Allianz SE,Q487292
27064000,bp,Aral Aktiengesellschaft,,Barleben,,,DE,,http://tankstelle.aral.de/tankstelle/27064000,24/7,BP,Q152057
2760237652,gls_de,GLS Depot 13,,Barleben,,,DE,+49 39203 7430,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
5435,lidl_de,,,Barleben,,,DE,,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Lidl,Q151954
40254,man_truck_and_bus,MAN Truck & Bus Service und Verkauf Magdeburg,,Magdeburg-Barleben,,,DE,+49 39203 9560,,,MAN Truck & Bus,Q708667
LEJMY,marriott,Hotel Magdeburg Ebendorf,,Barleben,,,DE,+49 39203 700,https://www.marriott.com/LEJMY,,Courtyard by Marriott,Q1053170
33529,seat_de,Automobile Simone Sixtus GmbH,,Barleben,,,DE,+49 39203 5268,https://sixtus.seat.de,,SEAT,Q188217
166634,sparkasse_de,Kreissparkasse Börde Geldautomat Barleben,,Barleben,,,DE,+49 3949 9111084,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-boerde-geldautomat-barleben-166634,,Sparkasse,Q13601825
5360,sparkasse_de,Kreissparkasse Börde Geschäftsstelle Barleben,,Barleben,,,DE,+49 3949 9112331,https://www.sparkasse.de/standorte/filialen/kreissparkasse-boerde-geschaeftsstelle-barleben-5360,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
79989,steinecke_de,Brotmeisterei Steinecke,,Barleben,,,DE,+49 39203 565878,,Mo-Fr 06:00-18:00; Sa 07:00-12:00,Steinecke,Q57516278
,visa,,,EBENDORF,,,DE,,,,,
,visa,,,BARLEBEN,,,DE,,,,,
