Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ffc91f58d0d7f39d99b2656e7975accf,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8528 3958,https://location.westernunion.com/cn/liaoning/dalian/ffc91f58d0d7f39d99b2656e7975accf,Mo-Su 09:00-17:00,Western Union,Q861042
fe2dbe2d7d3db308f2f6814316035e6f,western_union,POSTAL SAVINGS BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8563 1422,https://location.westernunion.com/cn/liaoning/dalian/fe2dbe2d7d3db308f2f6814316035e6f,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
2027b0829e7edd50254a256a0656f1d1,western_union,POSTAL SAVINGS BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8566 7088,https://location.westernunion.com/cn/liaoning/dalian/2027b0829e7edd50254a256a0656f1d1,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
29bef569739e022318fc8fe7b61b6ef7,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8550 4121,https://location.westernunion.com/cn/liaoning/dalian/29bef569739e022318fc8fe7b61b6ef7,Mo-Su 09:00-17:00,Western Union,Q861042
aabb2170b53f90406992bd9cda4797e7,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8550 5592,https://location.westernunion.com/cn/liaoning/dalian/aabb2170b53f90406992bd9cda4797e7,Mo-Su 09:00-17:00,Western Union,Q861042
a94c81217588fecc2a48dc798614c108,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8550 2998,https://location.westernunion.com/cn/liaoning/dalian/a94c81217588fecc2a48dc798614c108,Mo-Su 09:00-17:00,Western Union,Q861042
35663f374bee84db1d781bdf98490a55,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8560 5157,https://location.westernunion.com/cn/liaoning/dalian/35663f374bee84db1d781bdf98490a55,Mo-Su 09:00-17:00,Western Union,Q861042
97b6332cc49a7b404a072f15f0851736,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Wafangdian,LIAONING,,CN,+86 411 3911 1876,https://location.westernunion.com/cn/liaoning/wafangdian/97b6332cc49a7b404a072f15f0851736,Mo-Su 08:30-16:30,Western Union,Q861042
c5b283f024fc13bfc584aed9363c5b57,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8561 1760,https://location.westernunion.com/cn/liaoning/dalian/c5b283f024fc13bfc584aed9363c5b57,Mo-Su 09:00-17:00,Western Union,Q861042
059ea8fffc5575620a50f9605c39d3d8,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8565 0002,https://location.westernunion.com/cn/liaoning/dalian/059ea8fffc5575620a50f9605c39d3d8,Mo-Su 09:00-17:00,Western Union,Q861042
