Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5013004,lukoil,ERBAA OZGUR PETROL,"Kumbetli Mevkii Gokcheli Yol Sapagi Gokcheli Beldesi, №1, TOKAT, Turkey",TOKAT,Tokat,,TR,,,24/7,Lukoil,Q329347
88618,lukoil,ARATLAR KOLLEKTIF,"Kaleardi Mahallesi  Sanayi Sitesi Karsisi, б/н, TOKAT, Turkey",TOKAT,Tokat,,TR,,,24/7,Lukoil,Q329347
9723,lukoil,CAT PETROL URUNLERI,"Cumhuriyet Mahallesi Akasya Sokagi  ( Ada:112 , Pafta:H37 , Parsel:97 ) Сad Beldesi, No:1, TOKAT",TOKAT,Tokat,,TR,+90 356 239 20 04,,24/7,Lukoil,Q329347
8720,lukoil,TR-60-0787,"AKLADI MAHALLESI, HIZARCILAR CADDESI, № 40, TOKAT",TOKAT,Tokat,,TR,+90 356 317 11 99,,24/7,Lukoil,Q329347
7732,lukoil,TR-60-0790,"KELKIT MAHALLESI-100 YIL BULVARI, № 166, TOKAT",TOKAT,Tokat,,TR,+90 356 716 02 31,,24/7,Lukoil,Q329347
7730,lukoil,TOKAT GUVEN PETROL,"YENIYURT MAH YENISEHIR CAD, № 10, TOKAT",TOKAT,Tokat,,TR,,,24/7,Lukoil,Q329347
7728,lukoil,ZEKI PETROL - ZEKI UCAR,"CEVRELI YOLU UZERI EREK MAHALLESI, TOKAT, Turkey",TOKAT,Tokat,,TR,,,24/7,Lukoil,Q329347
7721,lukoil,TR-60-0784,"YENIYURT MAH. SANAYI SITESI KARSISI 600 EVLER YOLU UZERI, бн, TOKAT",TOKAT,Tokat,,TR,+90 356 214 97 27,,24/7,Lukoil,Q329347
7720,lukoil,OZGUR MOBILYA,"FATIH MAHALLESI DANISMENDGAZI BULVARI, №  94, TOKAT",TOKAT,Tokat,,TR,,,24/7,Lukoil,Q329347
7711,lukoil,TR-60-0189,"KALEARDI MAHALLESI SANAYI SITESI YANI TOKAT-TURHAL KARAYOLU UZERI, бн, TOKAT",TOKAT,Tokat,,TR,+90 356 214 23 34,,24/7,Lukoil,Q329347
location-9047,sbarro,Tokat Turkmall Avm,MERKEZ LLCESI CAG GOLU MAHELLESI ADA NO 1954 PARSEL BO: 10 TOKAT,TOKAT,Tokat,,TR,,https://sbarro.com/locations/not_set/tokat/tokat-turkmall-avm/,,Sbarro,Q2589409
,visa,,,ZILE,TOKAT,,TR,,,,,
,visa,,,TURHAL,TOKAT,,TR,,,,,
,visa,,,TURHAL,TOKAT,,TR,,,,,
,visa,,,TURHAL,TOKAT,,TR,,,,,
,visa,,,MERKEZ,TOKAT,,TR,,,,,
,visa,,,MERKEZ,TOKAT,,TR,,,,,
,visa,,,MERKEZ,TOKAT,,TR,,,,,
,visa,,,MERKEZ,TOKAT,,TR,,,,,
,visa,,,MERKEZ,TOKAT,,TR,,,,,
,visa,,,MERKEZ,TOKAT,,TR,,,,,
,visa,,,ERBAA,TOKAT,,TR,,,,,
,visa,,,ERBAA,TOKAT,,TR,,,,,
,visa,,,NIKSAR,TOKAT,,TR,,,,,
,visa,,,NIKSAR,TOKAT,,TR,,,,,
