Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2ea11c4037fcd8be02ae39de954d9fb3,western_union,OCOTAL VII,,Ocotal,NUEVA SEGOVIA,,NI,+505 2253 8740,https://location.westernunion.com/ni/nueva-segovia/ocotal/2ea11c4037fcd8be02ae39de954d9fb3,Mo-Sa 08:00-17:00,Western Union,Q861042
dab6299c1999e3cc6cba82eec6ab9399,western_union,OCOTAL VII,,Ocotal,NUEVA SEGOVIA,,NI,+505 2253 8740,https://location.westernunion.com/ni/nueva-segovia/ocotal/dab6299c1999e3cc6cba82eec6ab9399,Mo-Sa 08:00-17:00,Western Union,Q861042
0685e31ddb8536929b7af8278a5a85d8,western_union,WALMART PALI OCOTAL,,Ocotal,NUEVA SEGOVIA,,NI,+505 2264 9370,https://location.westernunion.com/ni/nueva-segovia/ocotal/0685e31ddb8536929b7af8278a5a85d8,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
0c37a2c089ad95cba7730241d1ecdac3,western_union,FAMA OCOTAL,,Ocotal,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/ocotal/0c37a2c089ad95cba7730241d1ecdac3,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
269a5201a839a5b21b7d648ceb10c27f,western_union,FAMA OCOTAL,,Ocotal,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/ocotal/269a5201a839a5b21b7d648ceb10c27f,Mo-Fr 08:00-14:30; Sa 08:00-12:00,Western Union,Q861042
442e555ca4d752cf768e91cb218c57e9,western_union,OCOTAL II,,Ocotal,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/ocotal/442e555ca4d752cf768e91cb218c57e9,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
dc674d2130e167cb6273c3a62d9fad64,western_union,OCOTAL IV,,Ocotal,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/ocotal/dc674d2130e167cb6273c3a62d9fad64,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
d3b175433d37bb8a89fb079f75cbc5ba,western_union,OCOTAL II,,Ocotal,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/ocotal/d3b175433d37bb8a89fb079f75cbc5ba,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
05c2f11fc762fa39ea83b01b3e668516,western_union,AMPM OCOTAL I,,Ocotal,NUEVA SEGOVIA,,NI,+505 2253 8740,https://location.westernunion.com/ni/nueva-segovia/ocotal/05c2f11fc762fa39ea83b01b3e668516,Mo-Su 00:01-24:00,Western Union,Q861042
ad7a4843028c5a3b34df4e1d59a0c986,western_union,AMPM OCOTAL I,,Ocotal,NUEVA SEGOVIA,,NI,+505 2253 8740,https://location.westernunion.com/ni/nueva-segovia/ocotal/ad7a4843028c5a3b34df4e1d59a0c986,Mo-Su 00:01-24:00,Western Union,Q861042
6138c0d3844f525e043d0262eba42818,western_union,FUNDESER OCOTAL,,Ocotal,NUEVA SEGOVIA,,NI,+505 2268 1152,https://location.westernunion.com/ni/nueva-segovia/ocotal/6138c0d3844f525e043d0262eba42818,Mo-Fr 08:00-17:00; Sa 08:00-12:30,Western Union,Q861042
06740f3b247ba9b6b752f25dcb1aa96c,western_union,JALAPA II,,Jalapa,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/jalapa/06740f3b247ba9b6b752f25dcb1aa96c,Mo-Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
b13b90a882b1a1a2806d25a9824c6c81,western_union,JALAPA II,,Jalapa,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/jalapa/b13b90a882b1a1a2806d25a9824c6c81,Mo-Su 08:00-17:00,Western Union,Q861042
4e23c2bdd5900fb7d8cee7115768a1a4,western_union,JALAPA,,Jalapa,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/jalapa/4e23c2bdd5900fb7d8cee7115768a1a4,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
ca8d2399a8e2bbf0d2dbf25a77ee25bc,western_union,JALAPA,,Jalapa,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/jalapa/ca8d2399a8e2bbf0d2dbf25a77ee25bc,Mo-Sa 08:00-17:00,Western Union,Q861042
f7cf46f12c00d92d3378b0e572fba93a,western_union,FUNDESER JALAPA,,Jalapa,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/jalapa/f7cf46f12c00d92d3378b0e572fba93a,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
4fc2214ee2b3bf87021ee94b7f59decb,western_union,FUNDESER JALAPA,,Jalapa,NUEVA SEGOVIA,,NI,+505 2266 8126,https://location.westernunion.com/ni/nueva-segovia/jalapa/4fc2214ee2b3bf87021ee94b7f59decb,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
7d8857d094ce6eaa9fc800b929db4e3b,western_union,SUSUCAYAN II,,Susucayan,NUEVA SEGOVIA,,NI,+505 8855 0491,https://location.westernunion.com/ni/nueva-segovia/susucayan/7d8857d094ce6eaa9fc800b929db4e3b,Mo-Su 07:00-17:00,Western Union,Q861042
4d0782878ef13e336cdcfb5640b54bdc,western_union,SUSUCAYAN II,,Susucayan,NUEVA SEGOVIA,,NI,+505 8855 0491,https://location.westernunion.com/ni/nueva-segovia/susucayan/4d0782878ef13e336cdcfb5640b54bdc,Mo-Su 07:00-17:00,Western Union,Q861042
30a1ae638cfb2850a3ebbb5dfaf1b26a,western_union,AMPM JALAPA I,,Jalapa,NUEVA SEGOVIA,,NI,+505 8651 4589,https://location.westernunion.com/ni/nueva-segovia/jalapa/30a1ae638cfb2850a3ebbb5dfaf1b26a,Mo-Su 01:00-24:00,Western Union,Q861042
