Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
242,goodlife_pharmacy_ke,Narok,,Kajiado,Kajiado,,KE,+254 704 488245,,Mo-Sa 08:00-20:00; Su 09:00-20:00,Goodlife Pharmacy,Q120783615
247,goodlife_pharmacy_ke,Rubis Ngong town,,Kajiado,Kajiado,,KE,+254 798 563171,,Mo-Sa 08:00-20:00; Su 09:00-20:00,Goodlife Pharmacy,Q120783615
5b011ce0b15276553fb115c04b7aa577,western_union,KCB LOITOKITOK,,Loitokitok,KAJIADO,,KE,+254 45 622064,https://location.westernunion.com/ke/kajiado/loitokitok/5b011ce0b15276553fb115c04b7aa577,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
570789d906cb91402614aef5298294b5,western_union,KCB NAMANGA,,Namanga,KAJIADO,,KE,+254 45 5132043,https://location.westernunion.com/ke/kajiado/namanga/570789d906cb91402614aef5298294b5,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
d0718d4dcd0e5f5808ac8bce1c488b9f,western_union,COOPERATIVE BANK KISERIAN BRANCH,,Kiserian,KAJIADO,,KE,+254 701 154185,https://location.westernunion.com/ke/kajiado/kiserian/d0718d4dcd0e5f5808ac8bce1c488b9f,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
030432930b3898124f4c1801a94859e1,western_union,SMEP DTM RONGAI,,Rongai,KAJIADO,,KE,+254 724 162595,https://location.westernunion.com/ke/kajiado/rongai/030432930b3898124f4c1801a94859e1,Mo-Fr 08:30-17:30; Sa 08:30-16:30,Western Union,Q861042
a3d2eabcdce056b552bedb3323579c7f,western_union,RAFIKI RONGAI BRANCH,,Ongata Rongai,KAJIADO,,KE,+254 711 073000,https://location.westernunion.com/ke/kajiado/ongata-rongai/a3d2eabcdce056b552bedb3323579c7f,Mo-Sa 08:00-18:00,Western Union,Q861042
00e1c39db4bc68d50697a6d9f8dfbc39,western_union,EQUITY BANK KENYA LTD,,Isinya,KAJIADO,,KE,+254 726 787605,https://location.westernunion.com/ke/kajiado/isinya/00e1c39db4bc68d50697a6d9f8dfbc39,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
b13bd93111238e1c6aea330450414f60,western_union,POSTBANK KAJIADO,,Kajiado,KAJIADO,,KE,+254 20 2455105,https://location.westernunion.com/ke/kajiado/kajiado/b13bd93111238e1c6aea330450414f60,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
2937d50f0035a35dbcfcb962c66ff761,western_union,KCB KAJIADO,,Kajiado,KAJIADO,,KE,+254 45 21148,https://location.westernunion.com/ke/kajiado/kajiado/2937d50f0035a35dbcfcb962c66ff761,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
68bb1cdfb280f318c68d3f7ab9573a0d,western_union,RONGAI,,Ongata Rongai,KAJIADO,,KE,+254 709 800000,https://location.westernunion.com/ke/kajiado/ongata-rongai/68bb1cdfb280f318c68d3f7ab9573a0d,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Western Union,Q861042
b992806326a4f6e19bc1ed7be9faa0df,western_union,COOPERATIVE BANK MAASAI MALL,,Ongata Rongai,KAJIADO,,KE,+254 786 666072,https://location.westernunion.com/ke/kajiado/ongata-rongai/b992806326a4f6e19bc1ed7be9faa0df,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
4f830fb3ff066866a79de09e682c7f4c,western_union,KCB ONGATA RONGAI,,Ongata Rongai,KAJIADO,,KE,+254 45 23065,https://location.westernunion.com/ke/kajiado/ongata-rongai/4f830fb3ff066866a79de09e682c7f4c,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
38a91ee4c75e1d0a5f3705bfacaa87db,western_union,POSTBANK ONGATA RONGAI,,Ongata Rongai,KAJIADO,,KE,+254 20 229551,https://location.westernunion.com/ke/kajiado/ongata-rongai/38a91ee4c75e1d0a5f3705bfacaa87db,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
13f1695fb9b61f06e2c7295060784392,western_union,ONGATA RONGAI BRANCH,,Ongata Rongai,KAJIADO,,KE,+254 716 777214,https://location.westernunion.com/ke/kajiado/ongata-rongai/13f1695fb9b61f06e2c7295060784392,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
5d27781dca0ed89cc77e6ce03a18f82b,western_union,SMEP DTM KITENGELA,,Kitengela,KAJIADO,,KE,+254 20 2511858,https://location.westernunion.com/ke/kajiado/kitengela/5d27781dca0ed89cc77e6ce03a18f82b,Mo-Fr 08:30-17:30; Sa 08:30-16:30,Western Union,Q861042
4d90a6b5cef0071b8a03dd32f6e37104,western_union,NATIONAL BANK KITENGELA,,Kitengela,KAJIADO,,KE,+254 20 210222,https://location.westernunion.com/ke/kajiado/kitengela/4d90a6b5cef0071b8a03dd32f6e37104,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
3678ab23b9685f060c8461bad535dfdc,western_union,HOUSING FINANCE KITENGELA,,Kitengela,KAJIADO,,KE,+254 20 3349902,https://location.westernunion.com/ke/kajiado/kitengela/3678ab23b9685f060c8461bad535dfdc,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
327550799113554f7e42507272bee3bb,western_union,KCB KITENGELA,,Kitengela,KAJIADO,,KE,(+254) 1-4522044,https://location.westernunion.com/ke/kajiado/kitengela/327550799113554f7e42507272bee3bb,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
3b3082c77f269070ee02fed7f274f971,western_union,AMAZON TELCOS,,Ongata Rongai,KAJIADO,,KE,+254 722 489272,https://location.westernunion.com/ke/kajiado/ongata-rongai/3b3082c77f269070ee02fed7f274f971,Mo-Su 07:00-20:00,Western Union,Q861042
15ad2d25a8f555af9cfc39f7a04c7438,western_union,FABEK ENTERPRISE,,Kajiado,KAJIADO,,KE,+254 722 997013,https://location.westernunion.com/ke/kajiado/kajiado/15ad2d25a8f555af9cfc39f7a04c7438,Mo-Su 07:30-20:00,Western Union,Q861042
d1a4643af21703cf22f7f06e670bc918,western_union,NGONG MILELE,,Ngong,KAJIADO,,KE,+254 709 800000,https://location.westernunion.com/ke/kajiado/ngong/d1a4643af21703cf22f7f06e670bc918,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Western Union,Q861042
7a0a6eccbfa2cdee0d451d93f50e4c73,western_union,SMEP NGONG,,Ngong Town,KAJIADO,,KE,+254 773 864494,https://location.westernunion.com/ke/kajiado/ngong-town/7a0a6eccbfa2cdee0d451d93f50e4c73,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
be8d98e06b6f228f96e13f410b538d2a,western_union,EQUITY BANK KISERIAN SUB BRANCH,,Kiserian,KAJIADO,,KE,+254 763 068168,https://location.westernunion.com/ke/kajiado/kiserian/be8d98e06b6f228f96e13f410b538d2a,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
85e59e0b0569496fc48eca1d132ae680,western_union,MOFFAT ONGOSI OMWENO,,Rongai,KAJIADO,,KE,+254 710 420205,https://location.westernunion.com/ke/kajiado/rongai/85e59e0b0569496fc48eca1d132ae680,Mo-Su 06:00-22:00,Western Union,Q861042
