Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001017,aldi_nord_pl,ALDI,,Radom,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
PL001030,aldi_nord_pl,ALDI,,Radom,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
157,dr_max,"Apteka Dr.Max, Żeromskiego 52, Radom",,Radom,Mazowieckie,,PL,+48 48 382 03 43,https://www.drmax.pl/apteki/radom-zeromskiego-52,,Dr. Max,Q56317371
335,dr_max,"Apteka Dr.Max, Żółkiewskiego 4, Radom",,Radom,Mazowieckie,,PL,+48 48 333 07 72,https://www.drmax.pl/apteki/radom-zokiewskiego-4,,Dr. Max,Q56317371
11857,groszek_pl,Groszek,,Radom,mazowieckie,,PL,,,,Groszek,Q9280965
11990,groszek_pl,Groszek,,Radom,mazowieckie,,PL,,,,Groszek,Q9280965
11055,itaka_pl,ITAKA RADOM,,Radom,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/radom/zeromskiego/11055/,Mo-Fr 10:00-18:00,Itaka,Q16560452
12547,itaka_pl,ITAKA RADOM,,Radom,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/radom/boleslawa-chrobrego/12547/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
184,mcdonalds_pl,McDonald's,,Radom,Mazowieckie,,PL,+48 694 495 981,https://mcdonalds.pl/restauracje/mazowieckie/radom/radom-ul-wernera-52,Mo-Th 07:00-23:00; Fr-Sa 07:00-24:00; Su 07:00-23:00,McDonald's,Q38076
185,mcdonalds_pl,McDonald's,,Radom,Mazowieckie,,PL,+48 694 495 984,https://mcdonalds.pl/restauracje/mazowieckie/radom/radom-ul-czarnieckiego-73,Mo-Th 06:00-23:00; Fr-Sa 06:00-02:00; Su 06:00-24:00,McDonald's,Q38076
GS0002210,mercedes_benz,MB Radom Sp. z o.o.,,Radom,mazowieckie,,PL,+48 48 389 20 00,https://www.mbradom.mercedes-benz.pl,"Mo-Fr 09:00-17:00,09:00-19:00; Sa 09:00-14:00",Mercedes-Benz,Q36008
POP-RAD14,paczkomat_inpost_pl,SALONIK PRASOWY,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad14-czarnoleska-paczkomaty-mazowieckie,Mo-Fr 07:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-RAD16,paczkomat_inpost_pl,SKLEP KOMPUTEROWY PCOMP3000,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad16-okulickiego-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-RAD21,paczkomat_inpost_pl,KSIEGARNIA SOWA,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad21-gagarina-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-RAD28,paczkomat_inpost_pl,EPAKA,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad28-reja-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-RAD33,paczkomat_inpost_pl,AL.CAPONE,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad33-struga-paczkomaty-mazowieckie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-RAD45,paczkomat_inpost_pl,STACJA CIRCLE K,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad45-struga-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-RAD46,paczkomat_inpost_pl,STACJA CIRCLE K,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad46-czarnieckiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-RAD47,paczkomat_inpost_pl,STACJA CIRCLE K,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad47-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-RAD49,paczkomat_inpost_pl,SHIP CENTER,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad49-walowa-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-RAD50,paczkomat_inpost_pl,PUNKT KURIERSKI,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad50-wolanowska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
