Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,ST. POLTEN-RATZERSDORF,NIEDEROSTERREICH,,AT,,,,,
57eaaaf805de6179016220166d12e686,western_union,GEEKSWELT,,St Polten,NIEDEROSTERREICH,,AT,+43 676 9700445,https://location.westernunion.com/at/niederosterreich/st-polten/57eaaaf805de6179016220166d12e686,Mo-Fr 08:30-18:00; Sa 09:00-15:00,Western Union,Q861042
