Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fd150ab12bc3db99577557cc1aecf8ca,western_union,MCB BANK LIMITED,,Mehrabpur,ISLAMABAD CAPITAL T,,PK,+92 242 430226,https://location.westernunion.com/pk/islamabad-capital-t/mehrabpur/fd150ab12bc3db99577557cc1aecf8ca,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
d455468e2a09c68c08706aebb79d3d10,western_union,"ASKARI BANK LIMITED, BRANCH 0263",,Quetta,ISLAMABAD CAPITAL T,,PK,+92 81 2822572,https://location.westernunion.com/pk/islamabad-capital-t/quetta/d455468e2a09c68c08706aebb79d3d10,Mo-Sa 08:00-19:00,Western Union,Q861042
ff94f4806a86b26aba553a09e5be7f8b,western_union,BANK ALFALAH LIMITED,,Dasu,ISLAMABAD CAPITAL T,,PK,+92 300 5344414,https://location.westernunion.com/pk/islamabad-capital-t/dasu/ff94f4806a86b26aba553a09e5be7f8b,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
c439f3abe1cd4bcd499ec10ea6a79b47,western_union,BANK ALFALAH LIMITED,,Dasu,ISLAMABAD CAPITAL T,,PK,+92 300 5344414,https://location.westernunion.com/pk/islamabad-capital-t/dasu/c439f3abe1cd4bcd499ec10ea6a79b47,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
3590fdfea40f9121c78db4a118b45c3f,western_union,"FAYSAL BANK LTD, HATTAR BRANCH",,Abbottabad,ISLAMABAD CAPITAL T,,PK,(+92) 595-995639971,https://location.westernunion.com/pk/islamabad-capital-t/abbottabad/3590fdfea40f9121c78db4a118b45c3f,Mo-Sa 09:00-18:00,Western Union,Q861042
812c5ceabce33b43f9f505df586fa7ec,western_union,SUB BRANCH WAH CANTT,,Wah Cantt,ISLAMABAD CAPITAL T,,PK,+92 51 4530629,https://location.westernunion.com/pk/islamabad-capital-t/wah-cantt/812c5ceabce33b43f9f505df586fa7ec,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
28b44d9c9259b5766e809a338a490425,western_union,ALLIED BANK,,Tarnol,ISLAMABAD CAPITAL T,,PK,+92 334 5232985,https://location.westernunion.com/pk/islamabad-capital-t/tarnol/28b44d9c9259b5766e809a338a490425,Mo-Fr 09:00-17:00,Western Union,Q861042
c402131275077ca068f9433455d79d05,western_union,"ASKARI BANK LIMITED, BRANCH 0310",,Murree,ISLAMABAD CAPITAL T,,PK,+92 51 3411515,https://location.westernunion.com/pk/islamabad-capital-t/murree/c402131275077ca068f9433455d79d05,Mo-Sa 09:00-18:00,Western Union,Q861042
dd9e4e3af4fa1eb2d4df0a1c1cd2fe26,western_union,ALLIED BANK,,Jhangi Syedan,ISLAMABAD CAPITAL T,,PK,+92 51 2227479,https://location.westernunion.com/pk/islamabad-capital-t/jhangi-syedan/dd9e4e3af4fa1eb2d4df0a1c1cd2fe26,Mo-Fr 09:00-17:00,Western Union,Q861042
e596db11b2cb64d81fe30baa1f8e1fa0,western_union,ALLIED BANK,,Naseerabad,ISLAMABAD CAPITAL T,,PK,+92 51 5495318,https://location.westernunion.com/pk/islamabad-capital-t/naseerabad/e596db11b2cb64d81fe30baa1f8e1fa0,Mo-Fr 09:00-17:00,Western Union,Q861042
c0b899b737011a517a74af6b38e34ae2,western_union,ALLIED BANK,,Murree,ISLAMABAD CAPITAL T,,PK,+92 51 3411731,https://location.westernunion.com/pk/islamabad-capital-t/murree/c0b899b737011a517a74af6b38e34ae2,Mo-Fr 09:00-17:00,Western Union,Q861042
9e7b86e6d64db1fdbb606884fee2be27,western_union,ALLIED BANK,,Murree,ISLAMABAD CAPITAL T,,PK,+92 51 3411731,https://location.westernunion.com/pk/islamabad-capital-t/murree/9e7b86e6d64db1fdbb606884fee2be27,Mo-Fr 09:00-17:00,Western Union,Q861042
b6208f0efdcf4a66d5f34d9c50032b01,western_union,ALLIED BANK,,Tarlai Kalan,ISLAMABAD CAPITAL T,,PK,+92 51 2242755,https://location.westernunion.com/pk/islamabad-capital-t/tarlai-kalan/b6208f0efdcf4a66d5f34d9c50032b01,Mo-Fr 09:00-17:00,Western Union,Q861042
e46da489bd8821115636de1205c625e1,western_union,ALLIED BANK,,Tarlai Kalan,ISLAMABAD CAPITAL T,,PK,+92 51 2242755,https://location.westernunion.com/pk/islamabad-capital-t/tarlai-kalan/e46da489bd8821115636de1205c625e1,Mo-Fr 09:00-17:00,Western Union,Q861042
041695057ee69de6fd9850743f617f7e,western_union,MCB BANK LIMITED,,Lohi Bheer,ISLAMABAD CAPITAL T,,PK,+92 51 5970647,https://location.westernunion.com/pk/islamabad-capital-t/lohi-bheer/041695057ee69de6fd9850743f617f7e,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
85fb04bb6ae286bf672a4ecc49c44b29,western_union,ALLIED BANK,,Humak,ISLAMABAD CAPITAL T,,PK,+92 51 4491617,https://location.westernunion.com/pk/islamabad-capital-t/humak/85fb04bb6ae286bf672a4ecc49c44b29,Mo-Fr 09:00-17:00,Western Union,Q861042
5ca9bbc911e55626c625b816689dc7e6,western_union,ALLIED BANK,,Sihala,ISLAMABAD CAPITAL T,,PK,+92 21 111 225 225,https://location.westernunion.com/pk/islamabad-capital-t/sihala/5ca9bbc911e55626c625b816689dc7e6,Mo-Fr 09:00-17:00,Western Union,Q861042
00f7d5ff543cbce13dd3b04734640d80,western_union,ALLIED BANK,,Rawat,ISLAMABAD CAPITAL T,,PK,+92 51 4610931,https://location.westernunion.com/pk/islamabad-capital-t/rawat/00f7d5ff543cbce13dd3b04734640d80,Mo-Fr 09:00-17:00,Western Union,Q861042
ba2133e9ad7429e33507f1041a9cdbf9,western_union,MCB BANK LIMITED,,Rawalpindi,ISLAMABAD CAPITAL T,,PK,+92 51 4571254,https://location.westernunion.com/pk/islamabad-capital-t/rawalpindi/ba2133e9ad7429e33507f1041a9cdbf9,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
