Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50.98014611.288457,dpd_de,Getränkefachhandel Martin Kirchner,,Weimar,,,DE,,,,DPD,Q541030
2760902576,gls_de,Metall-Brach GmbH,,Grammetal-Utzberg,,,DE,+49 36203 51251,,Mo-Fr 07:00-16:00,General Logistics Systems,Q46495823
2760909971,gls_de,Getränkefachhandel,,Weimar,,,DE,+49 3643 904885,,Mo-Sa 09:00-20:00; Su 10:00-20:00,General Logistics Systems,Q46495823
27611330_001-renault,renault,AH Gotthard König GmbH,,Nohra,,,DE,+49 3643 88920,,,Renault,Q6686
27611330_001-dacia,renault,AH Gotthard König GmbH,,Nohra,,,DE,+49 3643 88920,,,Dacia,Q27460
ND022954,totalenergies,EICHELBORN BAB SUEDSEITE / A4,,"GRAMMETAL, OT EICHELBORN",,,DE,+49 36209 432950,https://store.totalenergies.fr/en_EN/ND022954,24/7,TotalEnergies,Q154037
ND034702,totalenergies,EICHELBORN BAB NORDSEITE / A4,,"GRAMMETAL, OT EICHELBORN",,,DE,+49 36209 40228,https://store.totalenergies.fr/en_EN/ND034702,24/7,TotalEnergies,Q154037
https://www.vlh.de/bst/9988/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Cornelia Zock in Weimar ,,Weimar,,,DE,+49 3643 425337,https://www.vlh.de/bst/9988/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,NIEDERZIMMERN,,,DE,,,,,
6DE09343,volvo,Popp Fahrzeugbau GmbH Zweigniederlassung Nohra,,Grammetal OT Nohra,,,DE,+49 3643 82880,http://www.volvocars-haendler.de/popp-fahrzeugbau/nohra,,Volvo,Q215293
