Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Gospic,,,Licko-Senjska,,HR,,,24/7,Ionity,Q42717773
25942,pepco,Pepco,,,Licko-Senjska,,HR,,,,Pepco,Q11815580
25929,pepco,Pepco,,,Licko-Senjska,,HR,,,,Pepco,Q11815580
,visa,,,METAJNA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,HOSTEL ZRCE,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,NOVALJA,LICKO - SENJSKA,,HR,,,,,
,visa,,,STARA NOVALJA,LICKO - SENJSKA,,HR,,,,,
