Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19e773cbede9e489d31bac029862c13f,western_union,YA HALA,,Bire,NORTH LEBANON,,LB,(+961) 1262,https://location.westernunion.com/lb/north-lebanon/bire/19e773cbede9e489d31bac029862c13f,Mo-Su 08:00-24:00,Western Union,Q861042
c3d9b471a22d85606f2bac7085550004,western_union,FADI FOR GENERAL TRADING KFARHIM,,Kfarhim,NORTH LEBANON,,LB,+961 1 391 000,https://location.westernunion.com/lb/north-lebanon/kfarhim/c3d9b471a22d85606f2bac7085550004,Mo-Su 08:00-22:00,Western Union,Q861042
3d755d778b1e25a4484ad2db367f7aa2,western_union,ISSA CELL STORE  HADATH,,Hadath,NORTH LEBANON,,LB,+961 1 391 000,https://location.westernunion.com/lb/north-lebanon/hadath/3d755d778b1e25a4484ad2db367f7aa2,Mo-Sa 08:00-22:00; Su 12:00-20:00,Western Union,Q861042
c2e3e03b88f276f9e3e22c443ee3f3f4,western_union,ATTIEH FOR TRADING AND SERVICES STORE,,Batroun,NORTH LEBANON,,LB,(+961) 5-1391000,https://location.westernunion.com/lb/north-lebanon/batroun/c2e3e03b88f276f9e3e22c443ee3f3f4,Mo-Sa 09:00-19:00; Su 11:00-20:00,Western Union,Q861042
ddc5d84aaced230b99ed6bd3430c9091,western_union,B. MOBILE STORE BATROUN,,Batroun,NORTH LEBANON,,LB,+961 70 322 144,https://location.westernunion.com/lb/north-lebanon/batroun/ddc5d84aaced230b99ed6bd3430c9091,Mo-Su 08:00-22:00,Western Union,Q861042
7bad7147b616938a5e5cdbf5487ead81,western_union,J . M TRADING,,Thoum,NORTH LEBANON,,LB,(+961) 5-03484414,https://location.westernunion.com/lb/north-lebanon/thoum/7bad7147b616938a5e5cdbf5487ead81,Mo-Su 08:00-24:00,Western Union,Q861042
18b8d47f99f40fe131c3d328fe2f19c2,western_union,BOB M3 MASTITA   JS,,Jbeit - Mastita,NORTH LEBANON,,LB,(+961) 1262,https://location.westernunion.com/lb/north-lebanon/jbeit---mastita/18b8d47f99f40fe131c3d328fe2f19c2,Mo-Su 08:00-24:00,Western Union,Q861042
bf2e4cc02a9b0e3be4af096de349a2fb,western_union,BOB M3 BATROUN   FD,,Batroun,NORTH LEBANON,,LB,(+961) 1262,https://location.westernunion.com/lb/north-lebanon/batroun/bf2e4cc02a9b0e3be4af096de349a2fb,Mo-Su 08:00-24:00,Western Union,Q861042
5725dc3788f78fd5fc81f20bb6d6f958,western_union,LINK,,Batroun,NORTH LEBANON,,LB,+961 5 955 262,https://location.westernunion.com/lb/north-lebanon/batroun/5725dc3788f78fd5fc81f20bb6d6f958,Mo-Su 09:00-24:00,Western Union,Q861042
ca8454af57689a79f3f7afe233a3f89e,western_union,ESB-LB,,Batroun,NORTH LEBANON,,LB,(+961) 1262,https://location.westernunion.com/lb/north-lebanon/batroun/ca8454af57689a79f3f7afe233a3f89e,Mo-Su 08:00-24:00,Western Union,Q861042
