Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13625963,ally_fashion_au,Watertown,,West Perth ,WA,,AU,+61 8 6331 6262,,,Ally Fashion,Q19870623
RED0000365,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000366,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000367,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0001323,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000370,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000368,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000375,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
48299113_UPL,australia_post_au,West Perth Parcel Lockers,,WEST PERTH,WA,,AU,,,24/7,Australia Post,Q1142936
643938_PO,australia_post_au,WEST PERTH POST SHOP,,WEST PERTH,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000371,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000372,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000369,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000374,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000377,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000376,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000373,australia_post_au,,,WEST PERTH,WA,,AU,,,,Australia Post,Q1142936
https://www.bridgestone.com.au/stores/wa/bridgestone-select-west-perth,bridgestone_select,Bridgestone Select West Perth,,West Perth,WA,,AU,+61 8 9328 5077,https://www.bridgestone.com.au/stores/wa/bridgestone-select-west-perth/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
43,calvin_klein_au,Watertown Outlet,"Shop A50, Watertown Brand Outlet, 840 Wellington St, West Perth, WA, 6005",West Perth,WA,,AU,+61 8 6350 7906,https://www.calvinklein.com.au/store/calvin-klein-watertown,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Calvin Klein,Q1068628
69,calvin_klein_au,Watertown Perth,"Shop 29B, 840 Wellington Street, Perth, WA, 6005",Perth,WA,,AU,Watertown Perth,https://www.calvinklein.com.au/store/watertown-perth,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Calvin Klein,Q1068628
233417,cellarbrations_au,CELLARBRATIONS AT TREENDALE,,TREENDALE,WA,,AU,+61 8 6146 3521,,Mo-Tu 10:00-21:00; We-Th 10:00-22:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Cellarbrations,Q109807592
074,city_beach_au,Perth Watertown,"City Beach Watertown Brand Outlet Centre, Shop-A22 840 Wellington St.",West Perth,WA,,AU,+61 8 9229 6300,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,City Beach,Q16958619
531511,domayne_au,Domayne City West Perth,,West Perth,WA,,AU,+61 8 9215 8600,https://stores.domayne.com.au/domayne-city-west-perth-west-perth,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Domayne,Q106224590
014-6900,forever_new,Forever New - Harbour Town DFO,,West Perth,WA,,AU,+61 8 9321 8922,,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Forever New,Q119221929
