Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1,country_fire_authority_au,Allans Flat,,Allans Flat,,,AU,,,,,
2,country_fire_authority_au,Baranduda,,Baranduda,,,AU,,,,,
8,country_fire_authority_au,Bonegilla / Lake Hume Coast Guard,,Bonegilla,,,AU,,,,,
18,country_fire_authority_au,Dederang,,Dederang,,,AU,,,,,
25,country_fire_authority_au,Kergunyah,,Kergunyah,,,AU,,,,,
3637,country_fire_authority_au,Dederang Satellite,,Kancoona,,,AU,,,,,
3751,country_fire_authority_au,Bethanga Satellite,,Bellbridge,,,AU,,,,,
3796,country_fire_authority_au,Gundowring,,Gundowring,,,AU,,,,,
3798,country_fire_authority_au,Talgarno,,Talgarno,,,AU,,,,,
3800,country_fire_authority_au,Barnawartha Satellite (Mclindens Rd),,Barnawartha North,,,AU,,,,,
3810,country_fire_authority_au,Leneva,,Leneva,,,AU,,,,,
3811,country_fire_authority_au,Bethanga,,Bethanga,,,AU,,,,,
3872,country_fire_authority_au,Berringama,,Berringama,,,AU,,,,,
3903,country_fire_authority_au,Kiewa,,Tangambalanga,,,AU,,,,,
