Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/sumter,safelite,Safelite AutoGlass,,Auto Glass Shop in Sumter,SC,,unknown,,https://www.safelite.com/stores/sumter,,Safelite,Q28797369
https://www.safelite.com/stores/summerville-college-park,safelite,Safelite AutoGlass,,Auto Glass Shop in Summerville,SC,,unknown,,https://www.safelite.com/stores/summerville-college-park,,Safelite,Q28797369
https://www.safelite.com/stores/rock-hill,safelite,Safelite AutoGlass,,Auto Glass Shop in Rock Hill,SC,,unknown,,https://www.safelite.com/stores/rock-hill,,Safelite,Q28797369
https://www.safelite.com/stores/north-augusta,safelite,Safelite AutoGlass,,Windshield Repair Shop in North Augusta,SC,,unknown,,https://www.safelite.com/stores/north-augusta,,Safelite,Q28797369
https://www.safelite.com/stores/charleston,safelite,Safelite AutoGlass,,Auto Glass Shop in Charleston,SC,,unknown,,https://www.safelite.com/stores/charleston,,Safelite,Q28797369
https://www.safelite.com/stores/manning,safelite,Safelite AutoGlass,,Auto Glass Shop in Manning,SC,,unknown,,https://www.safelite.com/stores/manning,,Safelite,Q28797369
https://www.safelite.com/stores/florence-sc,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Florence,SC,,unknown,,https://www.safelite.com/stores/florence-sc,,Safelite,Q28797369
https://www.safelite.com/stores/columbia,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Columbia,SC,,unknown,,https://www.safelite.com/stores/columbia,,Safelite,Q28797369
https://www.safelite.com/stores/camden,safelite,Safelite AutoGlass,,Windshield Repair Shop in Camden,SC,,unknown,,https://www.safelite.com/stores/camden,,Safelite,Q28797369
https://www.safelite.com/stores/anderson-sc-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair Shop in Anderson,SC,,unknown,,https://www.safelite.com/stores/anderson-sc-mobile-auto-glass,,Safelite,Q28797369
