Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10453,abc_pl,abc,,Świerże Górne,mazowieckie,,PL,,,,abc,Q11683985
3313,abc_pl,abc,,Kozienice,mazowieckie,,PL,,,,abc,Q11683985
3312,abc_pl,abc,,Kozienice,mazowieckie,,PL,,,,abc,Q11683985
12457,abc_pl,abc,,Kozienice,mazowieckie,,PL,,,,abc,Q11683985
361,bricomarche_pl,Bricomarché Kozienice,,Kozienice,mazowieckie,,PL,+48 48 611 32 00,https://www.bricomarche.pl/sklep/bricomarche-kozienice,,Bricomarché,Q2925147
11716,groszek_pl,Groszek,,Kozienice,mazowieckie,,PL,,,,Groszek,Q9280965
685,mcdonalds_pl,McDonald's,,Kozienice,Mazowieckie,,PL,+48 453 021 628,https://mcdonalds.pl/restauracje/mazowieckie/kozienice/kozienice-ul-warszawska-33,Mo-Su 07:00-24:00,McDonald's,Q38076
ADR01M,paczkomat_inpost_pl,Przy Stokrotkce,,Aleksandrówka,mazowieckie,,PL,,https://inpost.pl/paczkomat-aleksandrowka-adr01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KZC01A,paczkomat_inpost_pl,"Na stacji paliw Statoil, przy tylnej ścianie budynku",,Kozienice,mazowieckie,,PL,,https://inpost.pl/paczkomat-kozienice-kzc01a-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KZC01G,paczkomat_inpost_pl,Przy wjeździe na Stacje Diagnostyczną AutoJet,,Kozienice,mazowieckie,,PL,,https://inpost.pl/paczkomat-kozienice-kzc01g-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KZC01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kozienice,mazowieckie,,PL,,https://inpost.pl/paczkomat-kozienice-kzc01m-hamernicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KZC02G,paczkomat_inpost_pl,Szczyt ściany Centrum meblowego,,Kozienice,mazowieckie,,PL,,https://inpost.pl/paczkomat-kozienice-kzc02g-lubelska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
