Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
YEGBR,marriott,Renaissance Edmonton Airport Hotel,,Edmonton International Airport,AB,,CA,+1 780-488-7159,https://www.marriott.com/YEGBR,,Renaissance Hotels,Q2143252
,visa,,,LEDUC,AB,,CA,,,,,
,visa,,,LEDUC,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,LEDUC,AB,,CA,,,,,
,visa,,,LEDUC,AB,,CA,,,,,
,visa,,,LEDUC,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
