Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14610/00/000,cic,CIC ROMORANTIN - CIC SELLES SUR CHER,,ROMORANTIN LANTHENAY,Centre,,FR,+33 2 54 83 18 53,https://www.cic.fr:443/fr/agences/30047/14610/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0241t001t1,e_leclerc,Parapharmacie,,ROMORANTIN,Centre,,FR,+33 2 54 95 49 50,https://e.leclerc/mag/e-leclerc-romorantin,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0241t003t1,e_leclerc,Manège à bijoux,,ROMORANTIN,Centre,,FR,+33 2 54 95 49 50,https://e.leclerc/mag/e-leclerc-romorantin,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
0241t008t1,e_leclerc,Station Service,,ROMORANTIN,Centre,,FR,+33 2 54 95 49 50,,24/7,E.Leclerc,Q1273376
0241t011t1,e_leclerc,Voyages,,ROMORANTIN,Centre,,FR,+33 2 54 95 91 91,https://e.leclerc/mag/e-leclerc-romorantin,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0241t078t1,e_leclerc,Espace Culturel,,ROMORANTIN,Centre,,FR,+33 2 54 95 49 50,https://e.leclerc/mag/e-leclerc-romorantin,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0241t083t1,e_leclerc,Une heure pour Soi,,ROMORANTIN,Centre,,FR,+33 2 54 95 49 50,https://e.leclerc/mag/e-leclerc-romorantin,Mo-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
0241t111t1,e_leclerc,Brico,,ROMORANTIN,Centre,,FR,+33 2 54 96 00 00,https://e.leclerc/mag/e-leclerc-romorantin,"Mo-Th 08:30-12:30,14:00-19:00; Fr-Sa 08:30-19:00",E.Leclerc Brico,Q1273376
0241t117t1,e_leclerc,Location,,ROMORANTIN,Centre,,FR,+33 2 54 95 49 50,https://e.leclerc/mag/e-leclerc-romorantin,Mo-Sa 08:30-18:00,E.Leclerc Location,Q1273376
0241t118t1,e_leclerc,Drive Romorantin,,PRUNIERS en SOLOGNE,Centre,,FR,+33 2 54 95 49 50,https://e.leclerc/mag/e-leclerc-romorantin,Mo-Sa 08:30-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445196,fedex,,,Romorantin Lanthenay,Centre,,FR,,https://local.fedex.com/en-fr/romorantin-lanthenay/xbpnb,,FedEx,Q459477
https://local.fedex.com/#1017445476,fedex,,,Pruniers En Sologne,Centre,,FR,,https://local.fedex.com/en-fr/pruniers-en-sologne/xbpjl,,FedEx,Q459477
4995,ikks,XandO Junior ROMORANTIN,,ROMORANTIN - LANTHENAY,Centre,,FR,+33 2 54 76 83 82,,Tu-Sa 10:00-18:00,IKKS,Q3146711
