Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
REG-69,aldi_sud_de,,"Landshuter Straße 90, 94333, Geiselhöring, Deutschland",Geiselhöring,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
27944_1,bmw_group,Autohaus Karl Jungmayer GmbH,,Geiselhöring,,,DE,+49 9423 20040,https://www.bmw-service-jungmayer.de/de/home/,,BMW,Q26678
48.820925372212.379545634,dpd_de,NKD Deutschland GmbH,,Geiselhöring,,,DE,,,,DPD,Q541030
48.8202512.378332,dpd_de,Sonderpreis Baumarkt,,Geiselhöring,,,DE,,,,DPD,Q541030
2760219679,gls_de,Wierer Einzelhandels GmbH&Co. KG,,Geiselhöring,,,DE,+49 9423 200655,,"Mo-Fr 08:30-12:00,13:30-18:00; Sa 08:00-12:00",General Logistics Systems,Q46495823
https://www.rossmann.de/de/filialen/bayern/geiselhoering/landshuter-str--88.html,rossmann_de,Rossmann Drogerie-Markt Landshuter Str. 88,,Geiselhöring,,,DE,+49 9423 200532,https://www.rossmann.de/de/filialen/bayern/geiselhoering/landshuter-str--88.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
29796,sparkasse_de,Sparkasse Landshut Geldautomat Geiselhöring,,Geiselhöring,,,DE,+49 871 825825,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-landshut-geldautomat-geiselhoering-29796,24/7,Sparkasse,Q13601825
11895,sparkasse_de,Sparkasse Landshut Geschäftsstelle Geiselhöring,,Geiselhöring,,,DE,+49 871 825825,https://www.sparkasse.de/standorte/filialen/sparkasse-landshut-geschaeftsstelle-geiselhoering-11895,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th-Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
,visa,,,GEISELHOERING,,,DE,,,,,
,visa,,,GEISELHOERING,,,DE,,,,,
https://www.vr.de/standorte/G/raiffeisenbank-geiselhoering-pfaffenberg-eg-15110.html,vr_bank,Raiffeisenbank Geiselhöring-Pfaffenberg eG,,Geiselhöring,,,DE,+49 9423 94110,https://www.rb-geiselhoering.de,,,
