Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72233708,moneygram,FARMACIAS DEL AHORRO - #517 - SAN LUIS P,,SAN LUIS POTOSI,SL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73853640,moneygram,BODEGA AURRERA EXPRESS - #2552 - SAN LUI,,SAN LUIS POTOSI,SL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74024546,moneygram,FARMACIAS GUADALAJARA - #2415 - SAN LUIS,,SAN LUIS POTOSI,SL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68821182,moneygram,DINERO EXPRESS - #8472 - SAN LUIS POTOSI,,SAN LUIS POTOSI,SL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71148072,moneygram,ELEKTRA - #8472 - SAN LUIS POTOSI - DAZ,,SAN LUIS POTOSI,SL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66427766,moneygram,CAJA POPULAR MEX - #1106 - SALK,,SAN LUIS POTOSI,SL,,MX,+52 477 788 8039,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71356916,moneygram,OXXO - EINSTEIN SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357559,moneygram,OXXO - FLEMING SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357562,moneygram,OXXO - PASCAL SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357452,moneygram,OXXO - PUERTA DE PIEDRA SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
