Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5487,lukoil,SDC Brasov 1,"str. Alexandru Vlahuta, Brasov, Brasov, Romania",Brasov,Brasov,,RO,+40 746 211 230,,24/7,Lukoil,Q329347
5441,lukoil,SDC Brasov 3,"str. Grivitei, nr. 1, Brasov, Brasov, Romania",Brasov,Brasov,,RO,+40 746 211 232,,24/7,Lukoil,Q329347
5440,lukoil,SDC Brasov 5,"str. Harmanului, nr. 49, Brasov, Brasov, Romania",Brasov,Brasov,,RO,+40 746 212 403,,24/7,Lukoil,Q329347
5422,lukoil,SDC Brasov 4,"str. Poienilor, nr. 4, Brasov, Brasov, Romania",Brasov,Brasov,,RO,+40 746 212 402,,24/7,Lukoil,Q329347
5400,lukoil,SDC Brasov 6,"str. Zizinului, Brasov, Brasov, Romania",Brasov,Brasov,,RO,+40 749 152 249,,24/7,Lukoil,Q329347
5293,lukoil,SDC Brasov 2,"str. Calea Bucuresti, nr. 9, Sacele, Brasov, Romania",Sacele,Brasov,,RO,+40 746 211 231,,24/7,Lukoil,Q329347
5245,lukoil,SDC Rasnov,"DN67, bd. Caraiman int. str. Florilor, Rasnov, Brasov, Romania",Rasnov,Brasov,,RO,+40 746 212 404,,24/7,Lukoil,Q329347
27974,pepco,Pepco,,,Brasov,,RO,,,,Pepco,Q11815580
27973,pepco,Pepco,,,Brasov,,RO,,,,Pepco,Q11815580
27579,pepco,Pepco,,Comuna Zarnesti,Brasov,,RO,,,,Pepco,Q11815580
27541,pepco,Pepco,,Comuna Cristian,Brasov,,RO,,,,Pepco,Q11815580
27540,pepco,Pepco,,,Brasov,,RO,,,,Pepco,Q11815580
27496,pepco,Pepco,,Oras Victoria,Brasov,,RO,,,,Pepco,Q11815580
27480,pepco,Pepco,,,Brasov,,RO,,,,Pepco,Q11815580
27475,pepco,Pepco,,,Brasov,,RO,,,,Pepco,Q11815580
27406,pepco,Pepco,,,Brasov,,RO,,,,Pepco,Q11815580
