Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
234664623,bp,"Zell am See, Brucker Bundesstr. 57",,Zell am See,,,AT,+43 6542 53858,,,BP,Q152057
AT0234,c_and_a,Zell am See Kitzsteinhornstrasse KIDS,"Kitzsteinhornstrasse 49, 5700 Zell am See",Zell am See,,,AT,,https://www.c-and-a.com/stores/at-de/salzburg/zell-am-see/kitzsteinhornstrasse-49.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:90,dm,dm drogerie markt GmbH,,Zell am See,,,AT,+43 6542 53956,https://www.dm.at/store/a03i/zell-am-see/flugplatzstrasse-4,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A017,hofer_at,RIE-17,"Gletschermoosstraße 39, Zell am See, 5700",Zell am See,,,AT,+43 57 0303 2017,https://www.hofer.at/,Mo-Fr 07:30-19:00; Sa 07:30-18:00; Su 13:00-17:00,Hofer,Q15815751
5178,jysk,Zell am See,,Zell am See,,,AT,+43 6542 532260,https://jysk.at/filialen?storeId=5178,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3085,kik,KiK,,Zell am See,,,AT,+43 6542 56397,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
341,lidl_at,Lidl,,Zell am See,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00; Su 14:00-18:00,Lidl,Q151954
ATH05700,neuroth,Neuroth,"Schlossplatz 1, 5700 Zell am See, AT",Zell am See,,,AT,+43 6542 72145,https://at.neuroth.com/filialen/schlossplatz-1-zell-am-see/,"Mo-Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30",Neuroth,Q15836645
AT.4502.8,omv,Avanti,,Zell am See,,,AT,+43 6542 53742,,Mo-Su 06:00-22:00,OMV,Q168238
439-06518,skoda,Porsche Zell am See,,,,,AT,,,,Skoda,Q29637
N977519,united_colors_of_benetton,Benetton Zell Am See,,ZELL AM SEE,,,AT,+43 6542 4042,,Mo-Sa 09:00-18:00,United Colors of Benetton,Q817139
,visa,,,ZELL AM SEE,,,AT,,,,,
,visa,,,ZELL AM SEE,,,AT,,,,,
,visa,,,ZELL AM SEE,,,AT,,,,,
,visa,,,ZELL AM SEE,,,AT,,,,,
,visa,,,ZELL AM SEE,,,AT,,,,,
,visa,,,ZELL AM SEE,,,AT,,,,,
,visa,,,ZELL AM SEE,,,AT,,,,,
,visa,,,ZELL AM SEE,,,AT,,,,,
,visa,,,ZELL AM SEE,,,AT,,,,,
