Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DROHOBYCH,LVIVSKA,,UA,,,,,
9b79377ccc88de6d160ead3cc331722e,western_union,NOVA POSHTA,,Grabovets,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/grabovets/9b79377ccc88de6d160ead3cc331722e,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
0df8d29f31bdfe244353db73e5711485,western_union,NOVA POSHTA,,Truskavets,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/truskavets/0df8d29f31bdfe244353db73e5711485,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
2b6eff61f72d1f1b5f1800a6c81a6e44,western_union,NOVA POSHTA,,Drogobych,LVIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/lvivska/drogobych/2b6eff61f72d1f1b5f1800a6c81a6e44,Mo-We 08:00-19:00; Th 09:00-19:00; Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
a4e9b43eba4b92a1247fe736f8a59973,western_union,PRIVATBANK,,Drohobych,LVIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/lvivska/drohobych/a4e9b43eba4b92a1247fe736f8a59973,Mo-Fr 09:00-18:00,Western Union,Q861042
7c6e69e8874a5c2f162307d746f0edb9,western_union,OSCHADBANK,,Drogobich,LVIVSKA,,UA,+380 3244 10110,https://location.westernunion.com/ua/lvivska/drogobich/7c6e69e8874a5c2f162307d746f0edb9,Mo-Sa 09:00-18:00,Western Union,Q861042
8495433ab1c7c327b1fa97e7621fdeac,western_union,RAIFFEISEN BANK,,Drohobych,LVIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/lvivska/drohobych/8495433ab1c7c327b1fa97e7621fdeac,Mo-Fr 09:00-17:30,Western Union,Q861042
3d64c940045d73685c9e534fd9ed7dc9,western_union,OSCHADBANK,,Drogobich,LVIVSKA,,UA,+380 3244 35593,https://location.westernunion.com/ua/lvivska/drogobich/3d64c940045d73685c9e534fd9ed7dc9,Mo-Fr 09:00-18:00,Western Union,Q861042
751d68a8f70fc8d0e09f5a70b7f88ad7,western_union,ACCENT BANK,,Drohobych,LVIVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/lvivska/drohobych/751d68a8f70fc8d0e09f5a70b7f88ad7,Mo-Fr 09:00-18:00,Western Union,Q861042
288beb499d0f6a98747f2b441cf3743b,western_union,PRIVATBANK,,Drohobych,LVIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/lvivska/drohobych/288beb499d0f6a98747f2b441cf3743b,Mo-Fr 09:00-18:00,Western Union,Q861042
991ff524465ee80932d3984e2812bd38,western_union,NOVA POSHTA,,Sambir,LVIVSKA,,UA,,https://location.westernunion.com/ua/lvivska/sambir/991ff524465ee80932d3984e2812bd38,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
