Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A262,action,Hrubieszów,,Hrubieszów,,,PL,,https://www.action.com/pl-pl/sklepy/hrubieszow/,,Action,Q2634111
454105,alior_bank_pl,Placówka partnerska w hrubieszowie,,Hrubieszów ,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3353,biedronka_pl,Biedronka,,Hrubieszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,3353",Mo-Sa 06:00-23:30,Biedronka,Q857182
1835,biedronka_pl,Biedronka,,Hrubieszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1835",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meble-heban,hrubieszow,851.html",black_red_white_pl,Meble Heban - Hrubieszów,,Hrubieszów,,,PL,+48 84 696 46 07,"https://www.brw.pl/siec-sprzedazy/salon,meble-heban,hrubieszow,851.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
940,carrefour_pl,Carrefour Express,,Hrubieszów,,,PL,,,Mo-Sa 06:00-21:00; Su 07:00-15:00,Carrefour Express,Q2940190
444,ccc,Hrubieszów CCC Hrubieszów MAX 2290,,Hrubieszów,,,PL,+48 84 535 31 44,https://ccc.eu/pl/market/hrubieszow-ccc-hrubieszow-max-2290,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,CCC,Q11788344
6457,chorten_pl,Chorten,,HRUBIESZÓW,,,PL,,https://chorten.com.pl/sklepy/hrubiesz%C3%B3w_hpsi-10_6457,Mo-Sa 06:00-20:00,Chorten,Q48843988
6458,chorten_pl,Chorten,,HRUBIESZÓW,,,PL,,https://chorten.com.pl/sklepy/hrubiesz%C3%B3w_hpsi-8_6458,Mo-Sa 06:00-20:00,Chorten,Q48843988
2787,chorten_pl,Chorten,,HRUBIESZÓW,,,PL,,https://chorten.com.pl/sklepy/hrubiesz%C3%B3w_mini-market_2787,Mo-Fr 06:00-21:00; Sa 06:00-20:00,Chorten,Q48843988
12655,dealz_pl,Dealz,,Hrubieszów,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
100311,delikatesy_centrum_pl,HRUBIESZÓW KRÓLOWEJ JADWIGI,,Hrubieszów,,,PL,,,Mo-Sa 06:00-21:50,Delikatesy Centrum,Q11693824
R284,hebe_pl,Drogeria Hebe nr 284,,Hrubieszów,,,PL,,https://www.hebe.pl/sklep?StoreID=R284,,Hebe,Q113093841
P385,jysk,Hrubieszów,,Hrubieszów,,,PL,+48 571 293 830,https://jysk.pl/znajdz-sklep?storeId=P385,Mo-Sa 09:00-19:00,JYSK,Q138913
PL1762,kaufland,Kaufland Hrubieszow,,Hrubieszów,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/hrubieszow-1762.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7169,kik,KiK,,Hrubieszów,,,PL,+48 881 985 169,,Mo-Sa 09:00-19:00; Su 10:00-18:00,KiK,Q883965
6429,lewiatan_pl,Lewiatan,,Hrubieszów,,,PL,+48 84 696 24 61,https://www.lewiatan.pl/znajdz-sklep/lewiatan-hrubieszow-ul-wyzwolenia-5,,Lewiatan,Q11755396
6498,lewiatan_pl,Lewiatan,,Hrubieszów,,,PL,+48 84 696 23 09,https://www.lewiatan.pl/znajdz-sklep/lewiatan-hrubieszow-grotthusow-1,,Lewiatan,Q11755396
6568,lewiatan_pl,Lewiatan,,Hrubieszów,,,PL,+48 84 696 55 86,https://www.lewiatan.pl/znajdz-sklep/lewiatan-hrubieszow-zamojska-2,,Lewiatan,Q11755396
9958,lewiatan_pl,Lewiatan,,Hrubieszów,,,PL,+48 84 696 20 61,https://www.lewiatan.pl/znajdz-sklep/lewiatan-hrubieszow-3-maja-11,,Lewiatan,Q11755396
1507,lidl_pl,Lidl,,Hrubieszów,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDN0C5D,millennium_bank_pl,RCDN0C5D,,Hrubieszów,,,PL,,,,Bank Millennium,Q4855947
RCNN0541,millennium_bank_pl,RCNN0541,,Hrubieszów,,,PL,,,,Bank Millennium,Q4855947
BPSA2976,millennium_bank_pl,BPSA2976,,Hrubieszów,,,PL,,,,Bank Millennium,Q4855947
RNET6904,millennium_bank_pl,RNET6904,,Hrubieszów,,,PL,,,,Bank Millennium,Q4855947
