Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WHITEHOUSE,WESTMORELAND,,JM,,,,,
,visa,,,SAVANNA LA MAR,WESTMORELAND,,JM,,,,,
,visa,,,SAVANNA-LA-MAR,WESTMORELAND,,JM,,,,,
,visa,,,SAVANNA-LA-MAR,WESTMORELAND,,JM,,,,,
,visa,,,SAVANNA-LA-MAR,WESTMORELAND,,JM,,,,,
,visa,,,SAVANNA-LA-MAR,WESTMORELAND,,JM,,,,,
,visa,,,SAVANNA-LA-MAR,WESTMORELAND,,JM,,,,,
,visa,,,SAVANNA-LA-MAR,WESTMORELAND,,JM,,,,,
,visa,,,SAVANNA-LA-MAR,WESTMORELAND,,JM,,,,,
,visa,,,NEGRIL,WESTMORELAND,,JM,,,,,
,visa,,,NEGRIL,WESTMORELAND,,JM,,,,,
,visa,,,NEGRIL,WESTMORELAND,,JM,,,,,
,visa,,,NEGRIL,WESTMORELAND,,JM,,,,,
,visa,,,NEGRIL,WESTMORELAND,,JM,,,,,
,visa,,,NEGRIL,WESTMORELAND,,JM,,,,,
26894499ba7b1fb7e64a4bca77bd4e15,western_union,DUNBAR MALL WHITEHOUSE,,Westmoreland,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/westmoreland/26894499ba7b1fb7e64a4bca77bd4e15,Mo-Su 07:00-23:00,Western Union,Q861042
30237ee294268f05b12f8ec83b1107f4,western_union,DUNBAR MALL GREAT GEORGE STEET,,Savanna La Mar,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/savanna-la-mar/30237ee294268f05b12f8ec83b1107f4,Mo-Su 07:00-23:00,Western Union,Q861042
81226fa8c2c151e1a70033dd4fd77ec1,western_union,THE DUNBAR MALL,,Sav La Mar,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/sav-la-mar/81226fa8c2c151e1a70033dd4fd77ec1,Mo-Sa 08:00-23:00; Su 09:00-22:00,Western Union,Q861042
679e036aa5185a3f8b38f0b0b3cbbe31,western_union,DAVILLE SERVICES SAV LA MAR,,Savannah La Mar,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/savannah-la-mar/679e036aa5185a3f8b38f0b0b3cbbe31,Mo-Su 07:00-23:00,Western Union,Q861042
255c2af7f438894a699530abd52a5e38,western_union,C AND A PETROL AND SERVICE STATION,,Darliston,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/darliston/255c2af7f438894a699530abd52a5e38,Mo-Su 07:00-23:00,Western Union,Q861042
c10a9781075e4a90a8c28fc10f2d5644,western_union,JEVON S ENTERPRISE,,Little London,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/little-london/c10a9781075e4a90a8c28fc10f2d5644,Mo-Su 07:00-23:00,Western Union,Q861042
e15cc522f05bdb22d6a9dd2fa73e3ee3,western_union,CHANDON & SONS,,Little London,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/little-london/e15cc522f05bdb22d6a9dd2fa73e3ee3,Mo-Su 07:00-23:00,Western Union,Q861042
2c0091fcfcc774e7cea44cdd9cf8d658,western_union,SHERRY-ANN S ONLINE STORE,,Savanna La Mar,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/savanna-la-mar/2c0091fcfcc774e7cea44cdd9cf8d658,Mo-Su 07:00-23:00,Western Union,Q861042
21733f7712e4cad4523a001cf6d15acf,western_union,WORLD OF SPORTS,,Savanna La Mar,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/savanna-la-mar/21733f7712e4cad4523a001cf6d15acf,Mo-Su 07:00-23:00,Western Union,Q861042
54db248657fbb24902f0152332b1df01,western_union,GKRS KINGS PLAZA NEGRIL,,Negril,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/negril/54db248657fbb24902f0152332b1df01,Mo-Su 07:00-23:00,Western Union,Q861042
6c1abb21881d9e4c993ed0e5f2ee61ff,western_union,RIVERSIDE GIFT CENTRE,,Negril,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/negril/6c1abb21881d9e4c993ed0e5f2ee61ff,Mo-Sa 08:30-18:00,Western Union,Q861042
ba637353840a567b9a2126053d6455b6,western_union,AMITY S AND S WHOLESALE,,Strathbogie,WESTMORELAND,,JM,+1 876-929-1331,https://location.westernunion.com/jm/westmoreland/strathbogie/ba637353840a567b9a2126053d6455b6,Mo-Su 07:00-23:00,Western Union,Q861042
