Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71948395,moneygram,POSTE ITALIANE,,CAMPODIMELE,,,IT,771598145,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41051610,moneygram,POSTE ITALIANE,,SANTI COSMA E DAMIANO,,,IT,+39 0771 609644,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055137,moneygram,POSTE ITALIANE,,SAN LORENZO DI SS COSMA E DAMIANO,,,IT,+39 0771 609031,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41051678,moneygram,POSTE ITALIANE,,SPIGNO SATURNIA,,,IT,+39 0771 64716,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055027,moneygram,POSTE ITALIANE,,MONTE SAN BIAGIO,,,IT,+39 0771 566782,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41051539,moneygram,POSTE ITALIANE,,GRUNUOVO DI SS COSMA E DAMIANO,,,IT,+39 0771 674443,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41051571,moneygram,POSTE ITALIANE,,ITRI,,,IT,+39 0771 728304,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41051584,moneygram,POSTE ITALIANE,,VENTOTENE,,,IT,+39 0771 85282,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41054895,moneygram,POSTE ITALIANE,,LE FORNA,,,IT,+39 0771 808336,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01561,totalenergies,ISOLA PREPAY,,MARINA DI MINTURNO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01561,,TotalErg,Q3995933
