Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ67232  ITA,ford,DARIO PIETROSANTO S.R.L.,,FONDI (LT),,,IT,+39 0771 513791,,,Ford,Q44294
3535,lidl_it,Lidl,,Fondi (LT),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
68212,man_truck_and_bus,PANDIM SNC di DI MANNO PAOLO,,Fondi,,,IT,+39 (0) 0771531580,,,MAN Truck & Bus,Q708667
41055153,moneygram,POSTE ITALIANE,,SALTO DI FONDI,,,IT,+39 0771 599091,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41051076,moneygram,POSTE ITALIANE,,FONDI,,,IT,+39 0771 511081,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055195,moneygram,POSTE ITALIANE,,SAN MAGNO DI FONDI,,,IT,+39 0771 510181,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40895877,moneygram,POSTE ITALIANE,,FONDI,,,IT,+39 0771 531325,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38000602_001-renault,renault,FONDI AUTO 2000,,"FONDI, LT",,,IT,+39 0771 514293,,,Renault,Q6686
38000602_001-dacia,renault,FONDI AUTO 2000,,"FONDI, LT",,,IT,+39 0771 514293,,,Dacia,Q27460
IT_EXT_01622,totalenergies,ISOLA PREPAY,,FONDI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01622,,TotalErg,Q3995933
N110085,united_colors_of_benetton,Benetton Fondi,,FONDI,,,IT,+39 0771 512664,,,United Colors of Benetton,Q817139
