Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AMPARA,EASTERN,,LK,,,,,
,visa,,,AMPARA,EASTERN,,LK,,,,,
,visa,,,AMPARA,EASTERN,,LK,,,,,
,visa,,,AMPARA,EASTERN,,LK,,,,,
,visa,,,AMPARA,EASTERN,,LK,,,,,
,visa,,,POTTUVIL,EASTERN,,LK,,,,,
,visa,,,POTTUVIL,EASTERN,,LK,,,,,
d1f2bce161a6d142b6defb58422e87e7,western_union,BANK OF CEYLON,,Ampara,EASTERN,,LK,+94 632 051 851,https://location.westernunion.com/lk/eastern/ampara/d1f2bce161a6d142b6defb58422e87e7,Mo-Su 08:00-18:00,Western Union,Q861042
6d4541ad91b94fd24a0e4b07b0fae3e3,western_union,BANK OF CEYLON,,Ampara,EASTERN,,LK,+94 632 222 981,https://location.westernunion.com/lk/eastern/ampara/6d4541ad91b94fd24a0e4b07b0fae3e3,Mo-Su 08:00-18:00,Western Union,Q861042
42fcbcede881884f1dc0a5ae7351eefa,western_union,BANK OF CEYLON,,Ampara,EASTERN,,LK,+94 632 242 128,https://location.westernunion.com/lk/eastern/ampara/42fcbcede881884f1dc0a5ae7351eefa,Mo-Sa 08:00-18:00,Western Union,Q861042
a46065a09aa6806dd5c1df4fbc08a895,western_union,BANK OF CEYLON,,Ampara,EASTERN,,LK,+94 632 050 155,https://location.westernunion.com/lk/eastern/ampara/a46065a09aa6806dd5c1df4fbc08a895,Mo-Sa 08:00-18:00,Western Union,Q861042
b22aabf0429ca5e5efe131454eeb2133,western_union,LB FINANCE PLC,,Ampara,EASTERN,,LK,+94 634 925 110,https://location.westernunion.com/lk/eastern/ampara/b22aabf0429ca5e5efe131454eeb2133,Mo-Sa 08:30-18:00,Western Union,Q861042
