Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14678/00/000,cic,CIC ORLEANS RIVES SUD - CIC ORLEANS DAUPHINE,,OLIVET,Centre,,FR,+33 2 38 14 35 04,https://www.cic.fr:443/fr/agences/30047/14678/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0445t001t1,e_leclerc,Parapharmacie Olivet,,OLIVET,Centre,,FR,+33 2 46 26 30 30,https://e.leclerc/mag/e-leclerc-olivet,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0445t003t1,e_leclerc,Manège à bijoux,,OLIVET,Centre,,FR,+33 2 38 41 79 82,https://e.leclerc/mag/e-leclerc-olivet,Mo-Th 08:30-20:30; Fr 08:30-21:00; Sa 08:30-20:30,Manège à Bijoux,Q1273376
0445t008t1,e_leclerc,Station Service,,OLIVET,Centre,,FR,+33 2 38 41 79 79,,24/7,E.Leclerc,Q1273376
0445t008t2,e_leclerc,Station Olivet RN20,,OLIVET,Centre,,FR,,,24/7,E.Leclerc,Q1273376
0445t010t1,e_leclerc,Auto,,OLIVET - ORLEANS,Centre,,FR,+33 2 38 41 79 79,https://e.leclerc/mag/e-leclerc-olivet,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
0445t011t1,e_leclerc,Voyages,,OLIVET,Centre,,FR,+33 2 38 69 20 00,https://e.leclerc/mag/e-leclerc-olivet,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
0445t078t1,e_leclerc,Espace Culturel,,OLIVET,Centre,,FR,+33 2 38 41 79 60,https://e.leclerc/mag/e-leclerc-olivet,Mo-Th 08:30-20:30; Fr 08:30-21:00; Sa 08:30-20:30,E.Leclerc Espace Culturel,Q1273376
0445t083t1,e_leclerc,Une heure pour Soi,,OLIVET,Centre,,FR,+33 2 38 41 79 77,https://e.leclerc/mag/e-leclerc-olivet,Mo-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
0445t101t1,e_leclerc,OLIVET,,OLIVET,Centre,,FR,+33 2 38 41 79 79,https://e.leclerc/mag/e-leclerc-olivet,Mo-Th 08:30-20:30; Fr 08:30-21:00; Sa 08:30-20:30,E.Leclerc,Q1273376
0445t117t1,e_leclerc,Location,,OLIVET,Centre,,FR,+33 2 38 25 00 25,https://e.leclerc/mag/e-leclerc-olivet,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
0445t118t1,e_leclerc,Drive Olivet La Source,,OLIVET,Centre,,FR,+33 2 38 23 21 20,,Mo-Sa 07:00-20:00; Su 09:00-12:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017447023,fedex,,,St Hilaire St Mesmin,Centre,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/st-hilaire-st-mesmin/oreuc,,FedEx,Q459477
https://local.fedex.com/#1017428994,fedex,,,Olivet,Centre,,FR,,https://local.fedex.com/en-fr/olivet/oreme,,FedEx,Q459477
,visa,,,OLIVET,CENTRE,,FR,,,,,
