Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,JURIQUILLAS,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
24cfeaca15d2212b5f204e1066b1bc97,western_union,OXXO KIVA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/24cfeaca15d2212b5f204e1066b1bc97,Mo-Su 08:00-22:00,Western Union,Q861042
3b1c34cfa3a9df58101c4c191c745e73,western_union,OXXO CUMBRES QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/3b1c34cfa3a9df58101c4c191c745e73,Mo-Su 08:00-22:00,Western Union,Q861042
56b00eb4c0ce5b7956d867cb86832e98,western_union,SUPER Q T255   ALTOS DE JURIQUILLA,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/56b00eb4c0ce5b7956d867cb86832e98,Mo-Su 08:00-20:00,Western Union,Q861042
92615af7ccc23eff8e9dd45bcef4fe30,western_union,SUPER Q T255   ALTOS DE JURIQUILLA,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/92615af7ccc23eff8e9dd45bcef4fe30,Mo-Su 08:00-20:00,Western Union,Q861042
497a6baa89fb26341fa4325ca733ed34,western_union,WALMART EXPRESS JURIQUILLA 3140,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/497a6baa89fb26341fa4325ca733ed34,Mo-Su 07:00-23:00,Western Union,Q861042
058ed211e3826295bb04942f7ae22830,western_union,WALMART EXPRESS JURIQUILLA 3140,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/058ed211e3826295bb04942f7ae22830,Mo-Su 07:00-23:00,Western Union,Q861042
fdad9b8b8e851071431407cbe9389a6a,western_union,WALMART EXPRESS JURIQUILLA 3140,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/fdad9b8b8e851071431407cbe9389a6a,Mo-Su 07:00-23:00,Western Union,Q861042
cc976f32f62716a16cf59553d7d2f20b,western_union,OXXO KIVA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/cc976f32f62716a16cf59553d7d2f20b,Mo-Su 08:00-22:00,Western Union,Q861042
4f383fa6dc67d9b0e0b76f95756d3d7a,western_union,OXXO SANTA TERESA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/4f383fa6dc67d9b0e0b76f95756d3d7a,Mo-Su 08:00-22:00,Western Union,Q861042
06aa382ce535b39b6fa29acac09bee6a,western_union,OXXO SANTA TERESA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/06aa382ce535b39b6fa29acac09bee6a,Mo-Su 08:00-22:00,Western Union,Q861042
79900213e446367d9674b15d843022a4,western_union,OXXO SANTA TERESA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/79900213e446367d9674b15d843022a4,Mo-Su 08:00-22:00,Western Union,Q861042
3cec3cf078bde6b66bde87ce2401358c,western_union,OXXO FRAYJUNIPEROJURIQUILLA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/3cec3cf078bde6b66bde87ce2401358c,Mo-Su 08:00-22:00,Western Union,Q861042
272b45aacee6d8d9c382b0bb7ab90f75,western_union,OXXO FRAYJUNIPEROJURIQUILLA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/272b45aacee6d8d9c382b0bb7ab90f75,Mo-Su 08:00-22:00,Western Union,Q861042
38311feb6b117d0b3c067ab4932cc889,western_union,OXXO FRAYJUNIPEROJURIQUILLA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/38311feb6b117d0b3c067ab4932cc889,Mo-Su 08:00-22:00,Western Union,Q861042
8ba88df85e2a825e282f8e388ab8ff10,western_union,OXXO KIVA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/8ba88df85e2a825e282f8e388ab8ff10,Mo-Su 08:00-22:00,Western Union,Q861042
b1f26ddd1a127100304b5d4d88d7e36d,western_union,OXXO PRONTO CUMBRES QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/b1f26ddd1a127100304b5d4d88d7e36d,Mo-Su 06:00-22:00,Western Union,Q861042
ecb8fc6f49e97633ca132083abb514a2,western_union,OXXO PRONTO CUMBRES QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/ecb8fc6f49e97633ca132083abb514a2,Mo-Su 06:00-22:00,Western Union,Q861042
cc6e181c8cfa8f9d66c56e41bf908de9,western_union,HEB QRO JURIQUILLA 2982,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/cc6e181c8cfa8f9d66c56e41bf908de9,Mo-Su 10:00-21:00,Western Union,Q861042
58448e8a742d6e581d57f0fbda4b79a8,western_union,HEB QRO JURIQUILLA 2982,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/58448e8a742d6e581d57f0fbda4b79a8,Mo-Su 10:00-21:00,Western Union,Q861042
f57ce63729b4867798356bbe5046c2d0,western_union,HEB QRO JURIQUILLA 2982,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/f57ce63729b4867798356bbe5046c2d0,Mo-Su 10:00-21:00,Western Union,Q861042
77d494eb05177ddb258146e7375aa4ef,western_union,FARM GUAD FRACC JURIQUILLA LA CONDESA,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/77d494eb05177ddb258146e7375aa4ef,Mo-Su 09:00-22:00,Western Union,Q861042
7321f1de8f2a60d2f906101fb8cc8fe6,western_union,FARM GUAD FRACC JURIQUILLA LA CONDESA,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/7321f1de8f2a60d2f906101fb8cc8fe6,Mo-Su 09:00-22:00,Western Union,Q861042
