Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700242,banque_populaire_fr,ST ASTIER,,ST ASTIER,,,FR,+33 5 53 02 42 60,https://agences.banquepopulaire.fr/banque-assurance/agence-st-astier-id1090700242,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/charente-perigord/saint-astier-4922.html,credit_agricole,Crédit Agricole,,SAINT ASTIER,,,FR,+33 9 69 32 22 47,https://www.credit-agricole.fr/particulier/agence/charente-perigord/saint-astier-4922.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/m-puraye-johann-9960.html,credit_agricole,Crédit Agricole,,Saint-Léon-sur-l'Isle,,,FR,,https://www.credit-agricole.fr/particulier/agence/charente-perigord/m-puraye-johann-9960.html,"Mo-We 07:00-13:00,15:15-19:30; Fr-Sa 07:00-13:00,15:15-19:30; Su 07:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/l-estaminet-9954.html,credit_agricole,Crédit Agricole,,Manzac-sur-Vern,,,FR,,https://www.credit-agricole.fr/particulier/agence/charente-perigord/l-estaminet-9954.html,"Tu-Sa 07:30-15:00,17:30-21:00; Su 07:30-12:00,12:00-15:00",Credit Agricole,Q590952
4268,lidl_fr,,,Saint Astier,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
25003223_001-renault,renault,RENAULT ST ASTIER - FAURIE,,ST ASTIER,,,FR,+33 5 33 09 10 91,,,Renault,Q6686
25003223_001-dacia,renault,RENAULT ST ASTIER - FAURIE,,ST ASTIER,,,FR,+33 5 33 09 10 91,,,Dacia,Q27460
NF016775,totalenergies,SAS ESTEVE AUTOMOBILES,,SAINT ASTIER,,,FR,+33 5 53 54 06 75,https://store.totalenergies.fr/en_EN/NF016775,,TotalEnergies,Q154037
NF980298,totalenergies,AVIA,,ST ASTIER,,,FR,,https://store.totalenergies.fr/en_EN/NF980298,,Avia,Q300147
,visa,,,ST ASTIER,,,FR,,,,,
,visa,,,SAINT ASTIER,,,FR,,,,,
,visa,,,SAINT ASTIER,,,FR,,,,,
,visa,,,SAINT-ASTIER,,,FR,,,,,
