Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,TEQUISQUIAPAN,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
,visa,,,COLON,QUERETARO,,MX,,,,,
77d23f950bd7542f46e8d3997ff58f1b,western_union,SUPER Q AEROPUERTO,,Colon,QUERETARO,,MX,+52 419 235 2004,https://location.westernunion.com/mx/queretaro/colon/77d23f950bd7542f46e8d3997ff58f1b,Mo-Su 08:00-24:00,Western Union,Q861042
f0ec1c533605a2355c2eda9db2347db1,western_union,SUPER Q AEROPUERTO,,Colon,QUERETARO,,MX,+52 419 235 2004,https://location.westernunion.com/mx/queretaro/colon/f0ec1c533605a2355c2eda9db2347db1,Mo-Su 08:00-24:00,Western Union,Q861042
4cbd875faa56ef094189364295e2ec39,western_union,OXXO COLON QRI,,Colon,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/colon/4cbd875faa56ef094189364295e2ec39,Mo-Su 08:00-22:00,Western Union,Q861042
74ffe1f4c3db23b314c581ca235d1db6,western_union,CAJA SANTIAGO APOSTOL - COLON,,Colon,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/colon/74ffe1f4c3db23b314c581ca235d1db6,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
9572ac36d5db67fe4a5d9be8e236ca2b,western_union,CAJA SANTIAGO APOSTOL - COLON,,Colon,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/colon/9572ac36d5db67fe4a5d9be8e236ca2b,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
6cc22fa5cb80252050b5fe872a56858a,western_union,CAJA SANTIAGO APOSTOL - COLON,,Colon,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/colon/6cc22fa5cb80252050b5fe872a56858a,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
858f87d272ea6bc0b2db8a7cddf19cd7,western_union,OXXO COLON QRI,,Colon,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/colon/858f87d272ea6bc0b2db8a7cddf19cd7,Mo-Su 08:00-22:00,Western Union,Q861042
f3b558188c87cf028e40cc4f6f4ae155,western_union,SUPER Q T265   COLON,,Colon,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/colon/f3b558188c87cf028e40cc4f6f4ae155,Mo-Su 08:00-20:00,Western Union,Q861042
4341de770592441adc762baea8135c1a,western_union,SUPER Q T265   COLON,,Colon,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/colon/4341de770592441adc762baea8135c1a,Mo-Su 08:00-20:00,Western Union,Q861042
40984cd8ab4ed6bb914f9cbb5189e158,western_union,EZEQUIEL MONTES COLON,,Colon,QUERETARO,,MX,+52 442 292 0496,https://location.westernunion.com/mx/queretaro/colon/40984cd8ab4ed6bb914f9cbb5189e158,Mo-Fr 09:00-16:50; Sa 09:00-12:50,Western Union,Q861042
0d4e1afda92504d8c25f7dcb73c27907,western_union,EZEQUIEL MONTES COLON,,Colon,QUERETARO,,MX,+52 442 292 0496,https://location.westernunion.com/mx/queretaro/colon/0d4e1afda92504d8c25f7dcb73c27907,Mo-Fr 09:00-16:50; Sa 09:00-12:50,Western Union,Q861042
f15e8ff56bb1978ad7f117e326b16d49,western_union,TELECOMM 22016,,Colon,QUERETARO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/queretaro/colon/f15e8ff56bb1978ad7f117e326b16d49,Mo-Fr 09:00-15:00,Western Union,Q861042
e612b3953f7f882bf081806faa5cc53b,western_union,TELECOMM 22016,,Colon,QUERETARO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/queretaro/colon/e612b3953f7f882bf081806faa5cc53b,Mo-Su 09:00-20:00,Western Union,Q861042
