Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DIRE DAWA,DIRE DAWA,,ET,,,,,
,visa,,,DIRE DAWA,DIRE DAWA,,ET,,,,,
36826aa5813bdc3a07f529053c6199d0,western_union,CBE HERAR BR,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/36826aa5813bdc3a07f529053c6199d0,Mo-Sa 08:00-18:00,Western Union,Q861042
49557c5df6936c966f3f3c6e3ac477e7,western_union,CBE HILAL BR,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/49557c5df6936c966f3f3c6e3ac477e7,Mo-Sa 08:00-18:00,Western Union,Q861042
67d6ac5917b1edc2e794a222e030fd8c,western_union,ADDIS INTERNATIONAL BANK SABIAN BRANCH,,Dire Dawa,DIRE DAWA,,ET,(+251) 11-5570513,https://location.westernunion.com/et/dire-dawa/dire-dawa/67d6ac5917b1edc2e794a222e030fd8c,Mo-Sa 08:00-18:00,Western Union,Q861042
c34da82d4e678afcbce9e7a0ea538336,western_union,BANK OF ABYSSINIA HAFAT ISSA BRANCH,,D Dawa,DIRE DAWA,,ET,+251 11 551 1686,https://location.westernunion.com/et/dire-dawa/d-dawa/c34da82d4e678afcbce9e7a0ea538336,Mo-Sa 08:00-19:00,Western Union,Q861042
f8a3fb1f5c1153bc532d0121f6544a1f,western_union,CBE MELKAJEBDU BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/f8a3fb1f5c1153bc532d0121f6544a1f,Mo-Sa 08:00-18:00,Western Union,Q861042
25b5671660d119eb399377eacc4e4687,western_union,CBE ASEBOT BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/25b5671660d119eb399377eacc4e4687,Mo-Sa 08:00-18:00,Western Union,Q861042
d66ee6a3f479969bb4d6e721a3a2f73a,western_union,BIB DIRE DAWA BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 660 6289,https://location.westernunion.com/et/dire-dawa/dire-dawa/d66ee6a3f479969bb4d6e721a3a2f73a,Mo-Sa 08:00-18:00,Western Union,Q861042
32233864b36018ab303a41121a1f62c9,western_union,DIRE AIRPORT BRANCH,,Dire Dawa,DIRE DAWA,,ET,(+251) 116-686722,https://location.westernunion.com/et/dire-dawa/dire-dawa/32233864b36018ab303a41121a1f62c9,Mo-Sa 08:00-19:00,Western Union,Q861042
4b65cc260803ba54293dd3b01e2da7b7,western_union,CBE FINKILE BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/4b65cc260803ba54293dd3b01e2da7b7,Mo-Sa 08:00-18:00,Western Union,Q861042
42e61aaaab4ff4494306b683876c4389,western_union,NIB  HALAL KEZIRA,,Dire Dawa,DIRE DAWA,,ET,(+251) 25-4113372,https://location.westernunion.com/et/dire-dawa/dire-dawa/42e61aaaab4ff4494306b683876c4389,Mo-Sa 08:00-19:00,Western Union,Q861042
fe55670bbd410a955c660c7c00034d6f,western_union,CBE CHIRO SIRE BR,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/fe55670bbd410a955c660c7c00034d6f,Mo-Sa 08:00-18:00,Western Union,Q861042
fa21b51ae69d58f885feaa23d9c62e8b,western_union,ZEMEN BANK SC DIRE DAWA DECHATU BRANCH,,Dire Dawa,DIRE DAWA,,ET,(+251) 254113293,https://location.westernunion.com/et/dire-dawa/dire-dawa/fa21b51ae69d58f885feaa23d9c62e8b,Mo-Su 08:00-17:00,Western Union,Q861042
3302223eb77a6570620406048f5260b4,western_union,BANK OF ABYSSINIA SC DIRE DAWA,,Dire Dawa,DIRE DAWA,,ET,+251 11 551 1686,https://location.westernunion.com/et/dire-dawa/dire-dawa/3302223eb77a6570620406048f5260b4,Mo-Sa 08:00-19:00,Western Union,Q861042
377d4889df625838af1fbf90286d54c0,western_union,CBE SITTI BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/377d4889df625838af1fbf90286d54c0,Mo-Sa 08:00-18:00,Western Union,Q861042
5241ae09b95384b7c3768ed6d785bc55,western_union,CBE BABILE BRANCH,,Diredawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/diredawa/5241ae09b95384b7c3768ed6d785bc55,Mo-Sa 08:00-18:00,Western Union,Q861042
777cce161531e401370130723cc33dc7,western_union,KEFIRA DASHEN BANK,,D Dawa,DIRE DAWA,,ET,+251 11 518 3102,https://location.westernunion.com/et/dire-dawa/d-dawa/777cce161531e401370130723cc33dc7,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
acc8c8bf521d3d67759f0ac3bfcb123f,western_union,BOA TAIWAN GEBEYA,,Dire Dawa,DIRE DAWA,,ET,+251 11 551 1686,https://location.westernunion.com/et/dire-dawa/dire-dawa/acc8c8bf521d3d67759f0ac3bfcb123f,Mo-Sa 08:00-19:00,Western Union,Q861042
060954d1bbdf0fd3a14df5775efb562f,western_union,WEGAGEN BANK KEZIRA BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 3527,https://location.westernunion.com/et/dire-dawa/dire-dawa/060954d1bbdf0fd3a14df5775efb562f,Mo-Sa 08:00-19:00,Western Union,Q861042
1cb9b784ae9f371f2260f755203b983a,western_union,AIB DIRE STADIUM,,Dire Dawa,DIRE DAWA,,ET,+251 25 111 8006,https://location.westernunion.com/et/dire-dawa/dire-dawa/1cb9b784ae9f371f2260f755203b983a,Mo-Sa 08:00-19:00,Western Union,Q861042
b3e87739cb34f1dc1d7463ba3c1c2b36,western_union,GREEK CAMP DASHEN BANK,,Dire Dawa,DIRE DAWA,,ET,+251 11 518 3102,https://location.westernunion.com/et/dire-dawa/dire-dawa/b3e87739cb34f1dc1d7463ba3c1c2b36,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
31d4f849f192ca932ba1856f046aa4dc,western_union,CBE KULEBI BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/31d4f849f192ca932ba1856f046aa4dc,Mo-Sa 08:00-18:00,Western Union,Q861042
ac38c15ee62c748e9de805fbd4421ca3,western_union,AIB ALI BIRRA,,Dire Dawa,DIRE DAWA,,ET,+251 25 116 0833,https://location.westernunion.com/et/dire-dawa/dire-dawa/ac38c15ee62c748e9de805fbd4421ca3,Mo-Sa 08:00-19:00,Western Union,Q861042
70c3b474f050b2f2f229c4b9f0bf1955,western_union,AWASH BANK KEZIRA BRANCH,,Dere Dawa,DIRE DAWA,,ET,(+251) 11-5570140,https://location.westernunion.com/et/dire-dawa/dere-dawa/70c3b474f050b2f2f229c4b9f0bf1955,Mo-Sa 08:00-19:00,Western Union,Q861042
33722d047afb7b95626228ea25be9978,western_union,AWASH BANK DIRE DAWA BRANCH,,Dire Dawa,DIRE DAWA,,ET,(+251) 11-5570140,https://location.westernunion.com/et/dire-dawa/dire-dawa/33722d047afb7b95626228ea25be9978,Mo-Sa 08:00-19:00,Western Union,Q861042
dbaa9a79a2913bc1fadf0a9a17edd0d7,western_union,DASHEN BANK S C,,Dire Dawa,DIRE DAWA,,ET,+251 11 518 3102,https://location.westernunion.com/et/dire-dawa/dire-dawa/dbaa9a79a2913bc1fadf0a9a17edd0d7,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
bdb6afaab0a6b16c6c91228a1d9a7505,western_union,MEGALA AREA DASHEN BANK,,Dire Dawa,DIRE DAWA,,ET,+251 11 518 3102,https://location.westernunion.com/et/dire-dawa/dire-dawa/bdb6afaab0a6b16c6c91228a1d9a7505,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
4a9b0631f7741346b566fa84de34eb4f,western_union,BANK OF ABYSSINIA SC DILCHORA BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 551 1686,https://location.westernunion.com/et/dire-dawa/dire-dawa/4a9b0631f7741346b566fa84de34eb4f,Mo-Sa 08:00-19:00,Western Union,Q861042
8e4cc4f48d992bc008c9653186f97a54,western_union,CBO SABIAN BRANCH,,Dire Dawa,DIRE DAWA,,ET,(+251) 11-5588685,https://location.westernunion.com/et/dire-dawa/dire-dawa/8e4cc4f48d992bc008c9653186f97a54,Mo-Sa 08:00-18:00,Western Union,Q861042
b2c83ddea3e3511ac520a7f3bbb6bedc,western_union,CBE BIFTU ADUGNA BR,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/b2c83ddea3e3511ac520a7f3bbb6bedc,Mo-Sa 08:00-18:00,Western Union,Q861042
d1978935dd78fbe1972b636838765db0,western_union,CBO DIRE DAWA BRANCH,,Dire Dawa,DIRE DAWA,,ET,(+251) 11-5588685,https://location.westernunion.com/et/dire-dawa/dire-dawa/d1978935dd78fbe1972b636838765db0,Mo-Sa 08:00-19:00,Western Union,Q861042
761da1ddd3569d3991cd0880d4a5e2f2,western_union,BANK OF ABYSSINIA SC GENDEKORE BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 551 1686,https://location.westernunion.com/et/dire-dawa/dire-dawa/761da1ddd3569d3991cd0880d4a5e2f2,Mo-Sa 08:00-19:00,Western Union,Q861042
ba6d1a15d28c87f9076bdbf23c3c147e,western_union,CBO MEDANIT AL MUNAWARA BRANCH,,Dire Dawa,DIRE DAWA,,ET,(+251) 11-5588685,https://location.westernunion.com/et/dire-dawa/dire-dawa/ba6d1a15d28c87f9076bdbf23c3c147e,Mo-Sa 08:00-19:00,Western Union,Q861042
70fed961b2f055818a1d85ddbab8958a,western_union,CBE WELTASIS BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/70fed961b2f055818a1d85ddbab8958a,Mo-Sa 08:00-18:00,Western Union,Q861042
f014275774a0a6718d41e23e571d7bb8,western_union,CBE LEGEGEBA BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/f014275774a0a6718d41e23e571d7bb8,Mo-Sa 08:00-18:00,Western Union,Q861042
d7006e019ae66d867ad2214135b0e9e3,western_union,CBE MIDEGHA BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/d7006e019ae66d867ad2214135b0e9e3,Mo-Sa 08:00-18:00,Western Union,Q861042
53f3c83a4fe9a842a6cc38b25263b7ca,western_union,CBE DIRE DAWA,,Dire Dawa,DIRE DAWA,,ET,+251 11 552 7416,https://location.westernunion.com/et/dire-dawa/dire-dawa/53f3c83a4fe9a842a6cc38b25263b7ca,Mo-Sa 08:00-18:00,Western Union,Q861042
0084ffc04d9c1fee93f5a1162784b518,western_union,CBO TAIWAN BRANCH,,Dire Dawa,DIRE DAWA,,ET,+251 91 291 7536,https://location.westernunion.com/et/dire-dawa/dire-dawa/0084ffc04d9c1fee93f5a1162784b518,Mo-Sa 08:00-19:00,Western Union,Q861042
