Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021675,shell,SH CANDON ILOCOS SUR,,CANDON,Ilocos Sur,,PH,+63 927 247 6717,https://find.shell.com/ph/fuel/10021675-sh-candon-ilocos-sur,,Shell,Q110716465
12983837,shell,SH SAN JOSE CANDON ILOCOS SUR,,CANDON CITY,Ilocos Sur,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12983837-sh-san-jose-candon-ilocos-sur,,Shell,Q110716465
,visa,,,CANDON CITY,ILOCOS SUR,,PH,,,,,
f48dcabf741c8f48e9b36e58c8641998,western_union,CB CANDON,,Candon,ILOCOS SUR,,PH,+63 49562 7660,https://location.westernunion.com/ph/ilocos-sur/candon/f48dcabf741c8f48e9b36e58c8641998,Mo-Fr 08:00-16:00,Western Union,Q861042
f20c330b3eeb25608dd80eac011175c7,western_union,PFSI ILOCOS SUR-CANDON CITY-OAIG DAYA,,Candon,ILOCOS SUR,,PH,+63 83 434 8596,https://location.westernunion.com/ph/ilocos-sur/candon/f20c330b3eeb25608dd80eac011175c7,Mo-Su 08:00-17:30,Western Union,Q861042
e94fdce601b1e301adca78d1b3c87fca,western_union,CLH CANDON OAIG DAYA,,Candon,ILOCOS SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-sur/candon/e94fdce601b1e301adca78d1b3c87fca,Mo-Th 08:00-17:00; Fr 17:00-17:00; Sa 08:00-17:00,Western Union,Q861042
9a2d91998cba7c673074cf7eb49b78cd,western_union,USSC SERVICE STORE CANDON STER,,Candon,ILOCOS SUR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/ilocos-sur/candon/9a2d91998cba7c673074cf7eb49b78cd,Mo-Su 09:00-19:00,Western Union,Q861042
23404a77b641dbc9d227573892538422,western_union,LBC EXPRESS INC,,Candon,ILOCOS SUR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/ilocos-sur/candon/23404a77b641dbc9d227573892538422,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
c92fd98bc8c7d999c4fad3a017fe5e84,western_union,PALAWAN PAWNSHOP-SAN NICOLAS,,Candon,ILOCOS SUR,,PH,(+63) 4348596,https://location.westernunion.com/ph/ilocos-sur/candon/c92fd98bc8c7d999c4fad3a017fe5e84,Mo-Su 08:00-17:30,Western Union,Q861042
ec6fc9cc9452f7d63d27bc3e229fef70,western_union,CLH CANDON 2,,Candon,ILOCOS SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-sur/candon/ec6fc9cc9452f7d63d27bc3e229fef70,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
fcd355a7b7ba3f4bf4270627068bb0cd,western_union,SAVEMORE MARKET CANDON,,Candon,ILOCOS SUR,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/ilocos-sur/candon/fcd355a7b7ba3f4bf4270627068bb0cd,Mo-Su 08:00-20:00,Western Union,Q861042
9dbe3b3fb02b08344c3ab68e2e92ab4c,western_union,CLH CANDON,,Candon,ILOCOS SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-sur/candon/9dbe3b3fb02b08344c3ab68e2e92ab4c,Mo-Th 08:00-18:00; Fr 18:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
fa59dca33b14b4db3bc1e5d82af43f10,western_union,TAMBUNTING - CANDON,,Candon,ILOCOS SUR,,PH,(+63) 32-9985859013,https://location.westernunion.com/ph/ilocos-sur/candon/fa59dca33b14b4db3bc1e5d82af43f10,Mo-Su 08:30-17:30,Western Union,Q861042
e8c6b28e2560f550034dde3d24fb4f84,western_union,USSC SERVICE STORE - CANDON,,Candon,ILOCOS SUR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/ilocos-sur/candon/e8c6b28e2560f550034dde3d24fb4f84,Mo-Su 08:00-17:00,Western Union,Q861042
b76bbf1a2fa3259bf1681a0771afa9ed,western_union,RANG AY RURAL BANK,,Candon,ILOCOS SUR,,PH,+63 77 742 6418,https://location.westernunion.com/ph/ilocos-sur/candon/b76bbf1a2fa3259bf1681a0771afa9ed,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
ab362a26c06abe9c64310ee59282ed91,western_union,BDO CANDON  ILOCOS SUR,,Candon,ILOCOS SUR,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/ilocos-sur/candon/ab362a26c06abe9c64310ee59282ed91,Mo-Sa 08:30-17:30,Western Union,Q861042
bc19b1182f8ebc749a0083ad09279491,western_union,RANG AY BANK INC CANDON,,Candon,ILOCOS SUR,,PH,+63 917 524 2617,https://location.westernunion.com/ph/ilocos-sur/candon/bc19b1182f8ebc749a0083ad09279491,Mo-Sa 08:00-17:00,Western Union,Q861042
57561f6728938fb2b152531e38072e3a,western_union,H VILLARICA PAWNSHOP INC CANDO,,Candon,ILOCOS SUR,,PH,(+63) 02-5556000,https://location.westernunion.com/ph/ilocos-sur/candon/57561f6728938fb2b152531e38072e3a,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
b911bf8606540c01846253545cbc2fc9,western_union,SACRED HEART SAVINGS COOP CAND,,Candon,ILOCOS SUR,,PH,+63 77 742 6528,https://location.westernunion.com/ph/ilocos-sur/candon/b911bf8606540c01846253545cbc2fc9,Mo-Sa 08:00-17:00,Western Union,Q861042
064ba8409e9119d678f025cacf5edd68,western_union,PFSI ILOCOS SUR-CANDON CITY-SAN ISIDRO,,Candon,ILOCOS SUR,,PH,+63 83 434 8596,https://location.westernunion.com/ph/ilocos-sur/candon/064ba8409e9119d678f025cacf5edd68,Mo-Su 08:00-17:30,Western Union,Q861042
b40718c9fccbb26a6a6b403f3504f1d2,western_union,MLI CANDON ILOCOS,,Candon,ILOCOS SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/ilocos-sur/candon/b40718c9fccbb26a6a6b403f3504f1d2,Mo-Su 08:00-18:00,Western Union,Q861042
67b1d4f72da2fc06ca353bb44db2d002,western_union,EBIZ CANDON,,Candon,ILOCOS SUR,,PH,(+63) 02-0776049867,https://location.westernunion.com/ph/ilocos-sur/candon/67b1d4f72da2fc06ca353bb44db2d002,Mo-Su 07:00-17:00,Western Union,Q861042
95555c2ecb22c79d80c30c9c5bb5e8a1,western_union,HL VILLARICA PAWNSHOP INC  CANDON,,Candon,ILOCOS SUR,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/ilocos-sur/candon/95555c2ecb22c79d80c30c9c5bb5e8a1,Mo-Su 08:00-18:00,Western Union,Q861042
56b55600f7b88215aece5ce5bb213ed6,western_union,PFSI CANDON CITY-NATIONAL HIGHWAY,,Candon,ILOCOS SUR,,PH,+63 83 434 8596,https://location.westernunion.com/ph/ilocos-sur/candon/56b55600f7b88215aece5ce5bb213ed6,Mo-Su 08:00-17:30,Western Union,Q861042
