Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ62058  ITA,ford,CAR CLINIC SNC,,GUIDONIA MONTECELIO,,,IT,+39 0774 572845,,,Ford,Q44294
8601,kik,KiK,,Guidonia Montecelio (RM),,,IT,,,Mo-Su 10:00-19:30,KiK,Q883965
41054086,moneygram,POSTE ITALIANE,,VILLANOVA DI GUIDONIA,,,IT,+39 0774 324675,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41054112,moneygram,POSTE ITALIANE,,VILLALBA DI GUIDONIA,,,IT,+39 0774 372106,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41053553,moneygram,POSTE ITALIANE,,MONTECELIO,,,IT,+39 0774 510016,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41053647,moneygram,POSTE ITALIANE,,GUIDONIA,,,IT,+39 0774 303323,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b43791a,newyorker,NEW YORKER | Guidonia Tiburtino Shopping,"Via Triburtina KM 20, 00012 Guidonia-Roma",Guidonia-Roma,,,IT,+39 0774 354557,,Mo-Fr 09:00-20:00; Sa-Su 09:00-21:00,New Yorker,Q706421
38001274_001-renault,renault,CITY CAR SRL,,"GUIDONIA, RM",,,IT,+39 06 905 0595,,,Renault,Q6686
38001274_001-dacia,renault,CITY CAR SRL,,"GUIDONIA, RM",,,IT,+39 06 905 0595,,,Dacia,Q27460
38001002_001-renault,renault,CITY CAR SRL,,"GUIDONIA DI MONTECELIO, RM",,,IT,+39 0774 367669,,,Renault,Q6686
38001002_001-dacia,renault,CITY CAR SRL,,"GUIDONIA DI MONTECELIO, RM",,,IT,+39 0774 367669,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0320,stroili_oro_it,Stroili - Gioielleria Stroili Guidonia - 0320,,GUIDONIA,,,IT,+39 0774 554928,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0320,Mo 09:00-21:00; Tu-Sa 09:00-20:00; Su 09:00-21:00,Stroili Oro,Q106611306
AZZURRA SPORT CENTRO COMMERCIALE TIBURTINO,the_north_face_eu,AZZURRA SPORT CENTRO COMMERCIALE TIBURTINO,,GUIDONIA RM,,,IT,,,,The North Face,Q152784
DIDI SPORT,the_north_face_eu,DIDI SPORT,,Guidonia Montecelio RM,,,IT,,,,The North Face,Q152784
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
,visa,,,GUIDONIA,,,IT,,,,,
