Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR009071,aldi_nord_fr,ALDI Strasbourg,,Strasbourg,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00,ALDI,Q41171373
113,grand_optical,Opticien STRASBOURG Générale d'Optique,,Strasbourg,Grand Est,,FR,+33 3 88 22 91 03,,Mo-Sa 09:00-19:00,Grand Optical,Q3113677
268,grand_optical,Opticien STRASBOURG LES HALLES Générale d'Optique,,Strasbourg,Grand Est,,FR,+33 3 88 11 26 95,,Mo-Sa 09:00-20:00,Grand Optical,Q3113677
536056,korian_fr,Korian L'Air du Temps,,Strasbourg,Grand Est,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-l-air-du-temps-strasbourg-robertsau-67000,,Korian,Q3198944
,visa,,,LE VAL D'AJOL,GRAND EST,,FR,,,,,
,visa,,,SAULXURES SUR MOSELOTTE,GRAND EST,,FR,,,,,
,visa,,,VAGNEY,GRAND EST,,FR,,,,,
,visa,,,SELESTAT,GRAND EST,,FR,,,,,
,visa,,,ESCHAU,GRAND EST,,FR,,,,,
,visa,,,ILLKIRCH GRAFFENSTADEN,GRAND EST,,FR,,,,,
,visa,,,STRASBOURG,GRAND EST,,FR,,,,,
,visa,,,STRASBOURG,GRAND EST,,FR,,,,,
,visa,,,STRASBOURG,GRAND EST,,FR,,,,,
,visa,,,FEGERSHEIM,GRAND EST,,FR,,,,,
,visa,,,INGWILLER,GRAND EST,,FR,,,,,
,visa,,,WOERTH,GRAND EST,,FR,,,,,
be39472d77375cc424e46b4ae0c5175a,western_union,SERVICE TELEPHONIQUE,,Strasbourg,GRAND EST,,FR,+33 6 65 92 70 94,https://location.westernunion.com/fr/grand-est/strasbourg/be39472d77375cc424e46b4ae0c5175a,Mo 10:00-20:00; Tu-Su 09:00-21:00,Western Union,Q861042
d615a50d9361a68a449ffb9062c7e4d1,western_union,SOCIETE RAISHA,,Strasbourg,GRAND EST,,FR,+33 3 88 32 58 84,https://location.westernunion.com/fr/grand-est/strasbourg/d615a50d9361a68a449ffb9062c7e4d1,Mo-Sa 09:00-21:00; Su 00:00-21:00,Western Union,Q861042
6ed26b965d810f0f363d5775cd527876,western_union,STRASBOURG PORTE BLANCHE BP,,Strasbourg,GRAND EST,,FR,(+33) 3631,https://location.westernunion.com/fr/grand-est/strasbourg/6ed26b965d810f0f363d5775cd527876,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
849e326f973bdd33f17684f3c3bb9eec,western_union,DLS TELECOM,,Strasbourg,GRAND EST,,FR,+33 3 88 32 04 66,https://location.westernunion.com/fr/grand-est/strasbourg/849e326f973bdd33f17684f3c3bb9eec,Mo-Su 09:00-20:00,Western Union,Q861042
d15b0cf79631299371b15f0e5cfb97b6,western_union,STRASBOURG ROBERTSAU BP,,Strasbourg,GRAND EST,,FR,(+33) 3631,https://location.westernunion.com/fr/grand-est/strasbourg/d15b0cf79631299371b15f0e5cfb97b6,Mo-We 08:30-18:00; Th 15:00-18:00; Fr 08:30-18:00; Sa 08:30-12:30,Western Union,Q861042
