Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72374162,moneygram,GAGAN TELECOM - SANGRUR,,SANGRUR,,,IN,+91 98765 68194,,Mo-Sa 08:00-22:00; Su 08:00-21:30,MoneyGram,Q1944412
72711356,moneygram,DHALIWAL KHETI SEWA CENTRE - AMARGARH,,AMARGARH,,,IN,+91 95926 38049,,Mo-Sa 08:00-22:00; Su 08:00-21:00,MoneyGram,Q1944412
72990944,moneygram,A.S. TRADING COMPANY - AMARGARH,,AMARGARH,,,IN,+91 98140 97010,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73247120,moneygram,RANDHAWA COMPUTER AND STATIONARY - MALER,,MALERKOTLA,,,IN,+91 94639 57858,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73367084,moneygram,SARAO TRADING COMPANY - SANGRUR,,SANGRUR,,,IN,+91 98150 06439,,Mo-Sa 08:00-21:00; Su 08:00-20:00,MoneyGram,Q1944412
73649184,moneygram,B S ENTERPRISES,,MALERKOTLA,,,IN,+91 99883 70006,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74198621,moneygram,EKAM ENTERPRISE,,AMARGARH,,,IN,+91 91932 01000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74590148,moneygram,BANSAL ENTERPRISES,,SANGRUR,,,IN,+91 98558 90185,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74764055,moneygram,MUTHOOT FINANCE LTD,,AMARGARH,,,IN,+91 70870 24410,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
65722970,moneygram,R. S. TRADING CO.,,SANGRUR,,,IN,72084123,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
66574855,moneygram,VERMA JEWELLERS,,SANGRUR,,,IN,+91 99889 14564,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71513623,moneygram,MALWA FINANCE CO - SANGRUR - SANGRUR,,SANGRUR,,,IN,+91 98720 84123,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
