Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/nord-de-france/outreau-3371.html,credit_agricole,Crédit Agricole,,OUTREAU,,,FR,+33 3 21 10 60 60,https://www.credit-agricole.fr/particulier/agence/nord-de-france/outreau-3371.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.dominos.fr/magasin/outreau_62230,dominos_pizza_fr,Domino's,,OUTREAU,,,FR,,https://www.dominos.fr/magasin/outreau_62230,,Domino's,Q839466
3365,lidl_fr,OUTREAU,,OUTREAU,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
180,mcdonalds_fr,BOULOGNE SUR MER,,OUTREAU,,,FR,+33 3 21 31 11 11,https://www.mcdonalds.fr/restaurants/mcdonalds-boulogne-sur-mer/180,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,McDonald's,Q38076
NF042332,totalenergies,RELAIS D'OUTREAU,,OUTREAU,,,FR,+33 3 21 80 00 15,https://store.totalenergies.fr/en_EN/NF042332,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,OUTREAU,,,FR,,,,,
,visa,,,OUTREAU,,,FR,,,,,
,visa,,,OUTREAU,,,FR,,,,,
,visa,,,OUTREAU,,,FR,,,,,
,visa,,,OUTREAU,,,FR,,,,,
