Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27765854,fedex,FedEx Station,,Teverola,Campania,,IT,,https://local.fedex.com/en-it/teverola/rcca,,FedEx,Q459477
https://local.fedex.com/#39280001,fedex,,,Succivo,Campania,,IT,,https://local.fedex.com/en-it/succivo/rccct,,FedEx,Q459477
https://local.fedex.com/#41868926,fedex,,,Orta Di Atella,Campania,,IT,,https://local.fedex.com/en-it/orta-di-atella/rccdf,,FedEx,Q459477
271,ovs,OVS Teverola - C.C. Medi,,Teverola,Campania,,IT,+39 081 359 5663,https://stores.ovs.it/it/italia/campania/caserta/ovs-teverola,Mo-Sa 09:00-21:00; Su 10:00-21:00,OVS,Q2042514
753,ovs,OVS Kids Cellole,,Cellole,Campania,,IT,+39 0823 933490,https://stores.ovs.it/it/italia/campania/caserta/ovs-kids-cellole,"Mo-Sa 09:00-13:00,16:00-20:00; Su 09:30-12:30",OVS,Q2042514
959,ovs,OVS Orta di Atella,,Orta Di Atella,Campania,,IT,+39 081 891 0372,https://stores.ovs.it/it/italia/campania/caserta/ovs-orta-di-atella,Mo-Su 09:00-19:30,OVS,Q2042514
2267,ovs,OVS Kids San Marcellino,,San Marcellino,Campania,,IT,+39 081 308 5301,https://stores.ovs.it/it/italia/campania/caserta/san-marcellino,"Mo-Sa 09:00-13:00,16:15-20:30",OVS,Q2042514
23887,sigma_it,ok-sigma-di-san-marcellino-beethoven,,San Marcellino,CAMPANIA,,IT,+39 081 504 1486,https://www.supersigma.com/pdv/ok-sigma-di-san-marcellino-beethoven/,"Mo-Sa 08:00-13:00,16:00-20:00; Su 08:00-13:00",Sigma,Q3977979
5360,sigma_it,73391,,Castel Volturno,CAMPANIA,,IT,+39 0823 524824,https://www.supersigma.com/pdv/73391/,"Mo-Su 08:30-13:30,16:00-20:00",Sigma,Q3977979
2112,tedi,TEDi Commercio S.r.l.,,Teverola,Campania,,IT,+39 0331 72390,https://www.tedi.com/stores/2112/it/Campania/Teverola/Caserta/Zona-Industriale-ASI,Mo-Sa 10:00-21:00,TEDi,Q1364603
