Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8186,aaa,Jacksonville Walmart,,Jacksonville,FL,,US,,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/jacksonville/11633-san-jose-blvd,advance_auto_parts_us,Advance Auto Parts,,Jacksonville,FL,,US,+1 904-292-2085,https://stores.advanceautoparts.com/fl/jacksonville/11633-san-jose-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#10802261,aldi_sud_us,ALDI  10950 San Jose Blvd.,,Jacksonville,FL,,US,+1 833-474-7108,https://stores.aldi.us/fl/jacksonville/10950-san-jose-blvd,Mo-Su 09:00-20:00,ALDI,Q41171672
80459,att_us,JAX MANDARIN,,Jacksonville,FL,,US,+1 904-260-8948,https://www.att.com/stores/florida/jacksonville/80459,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
3820,autozone_us,AutoZone Auto Parts Jacksonville,,Jacksonville,FL,,US,+1 904-268-6126,https://www.autozone.com/locations/fl/jacksonville/11700-san-jose-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/jacksonville/jx3,avis,Avis U S A Jacksonville,,Jacksonville,FL,,US,+1 904-262-7790,https://www.avis.com/en/locations/us/fl/jacksonville/jx3,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 10:00-16:00,Avis,Q791136
BBW01597,bathandbodyworks_us,RIVERPLACE MALL,,JACKSONVILLE,FL,,US,+1 904-292-1722,,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
052,batteriesplus,Shop our Jacksonville store Today,,Jacksonville,FL,,US,+1 904-886-2800,https://www.batteriesplus.com/store-locator/fl/jacksonville/batteries-plus-052,Mo-Sa 09:00-18:00,Batteries Plus Bulbs,Q17005157
201256,bluerhino,Winn Dixie #2556,,Jacksonville,FL,,US,+1 904-568-2508,,,Blue Rhino,Q65681213
153323,bluerhino,Walgreens #7350,,Jacksonville,FL,,US,+1 904-262-6808,,,Blue Rhino,Q65681213
56636,bluerhino,Gate Food Post #1209,,Jacksonville,FL,,US,+1 904-260-2732,,,Blue Rhino,Q65681213
207603,bluerhino,First Coast Energy #1123,,Jacksonville,FL,,US,+1 904-292-4497,,,Blue Rhino,Q65681213
171465,bluerhino,"Hagan Ace Hardware of Mandarin, LLC #9782",,Jacksonville,FL,,US,+1 904-268-9597,,,Blue Rhino,Q65681213
729,bluerhino,Walmart #1082,,Jacksonville,FL,,US,+1 904-260-4402,,,Blue Rhino,Q65681213
145776,bluerhino,Welcome Food Store #2,,Jacksonville,FL,,US,+1 904-292-3982,,,Blue Rhino,Q65681213
722,bluerhino,Lowe's #502,,Jacksonville,FL,,US,+1 904-886-7112,,,Blue Rhino,Q65681213
154968,bluerhino,Walgreens #4325,,Jacksonville,FL,,US,+1 904-288-0652,,,Blue Rhino,Q65681213
https://locations.bonefishgrill.com/#15502706,bonefishgrill,"Bonefish Grill Mandarin, FL",,Jacksonville,FL,,US,+1 904-370-1070,https://locations.bonefishgrill.com/florida/jacksonville/10950-san-jose-boulevard,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
43666278244023222300100000000000,bp,BP,,Jacksonville,FL,,US,+1 904-886-4266,,Mo-Su 05:00-24:00,BP,Q152057
//locations.carters.com/fl/jacksonville/carters-jacksonville-mandarin-fl,carters_us,Carter's Jacksonville South,,Jacksonville,FL,,US,+1 904-292-4698,https://locations.carters.com/fl/jacksonville/carters-jacksonville-mandarin-fl,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
https://stores.catofashions.com/#26560524,cato_us,Cato,,,FL,,US,+1 904-260-0881,https://stores.catofashions.com/fl/jacksonville/10991-san-jose-boulevard,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
2042903,chase_us,San Jose and Mandarin - New branch,,Jacksonville,FL,,US,+1 904-513-6550,https://locator.chase.com/fl/jacksonville/11389-san-jose-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0255,chilis,Mandarin,,Jacksonville,FL,,US,+1 904-262-6264,https://www.chilis.com/locations/us/florida/jacksonville/mandarin/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_jacksonville_11113-san-jose-blvd,chipotle, ,,Jacksonville,FL,,US,+1 904-268-2342,https://locations.chipotle.com/fl/jacksonville/11113-san-jose-blvd,,Chipotle,Q465751
75405,citi,ATM San Jose Food Mart,,Jacksonville,FL,,US,,,,Citibank,Q857063
87100,citi,ATM Walgreens,,Jacksonville,FL,,US,,,,Citibank,Q857063
75777,citi,ATM Shell 1123,,Jacksonville,FL,,US,,,,Citibank,Q857063
44987,citi,ATM COASTLINE FCU,,Jacksonville,FL,,US,,,,Citibank,Q857063
72194,citi,ATM Raxx II Billiards Inc.,,Jacksonville,FL,,US,,,,Citibank,Q857063
72193,citi,ATM Raxx Ii Billiards Inc,,Jacksonville,FL,,US,,,,Citibank,Q857063
91048,citi,ATM Walgreens,,Jacksonville,FL,,US,,,,Citibank,Q857063
334985498,clinical_pathology_laboratories,Jacksonville - San Jose Blvd,,Jacksonville,FL,,US,,,,Clinical Pathology Laboratories,Q91911320
24088,coldstone_creamery,Cold Stone Creamery,,Jacksonville,FL,,US,+1 904-738-8351,https://www.coldstonecreamery.com/stores/24088,,Cold Stone Creamery,Q1094923
fl_jacksonville_11111-san-jose-blvd,costplus_worldmarket,World Market Jacksonville Mandarin,,Jacksonville,FL,,US,+1 904-260-3039,https://stores.worldmarket.com/fl/jacksonville/11111-san-jose-blvd.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cost Plus World Market,Q5174750
,credit_union_us,121 Financial CU,,Jacksonville,FL,,US,+1 904-723-6300,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
,credit_union_us,First Florida CU,,Jacksonville,FL,,US,+1 904-332-4204,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-12:00,,
,credit_union_us,RadiFi CU,,Jacksonville,FL,,US,+1 904-475-8000,,Mo-Fr 09:00-05:00; Sa 09:00-01:00,,
3863,dominos_pizza_us,Domino's Pizza,,Jacksonville,FL,,US,+1 904-260-0030,https://pizza.dominos.com/florida/jacksonville/12200-san-jose-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
350803,dunkin_us,Dunkin',,Jacksonville,FL,,US,+1 904-503-7028,https://locations.dunkindonuts.com/en/fl/jacksonville/11857-san-jose-blvd/350803,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
