Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#12967257,aldi_sud_us,ALDI  9445 Argyle Forest Blvd.,,Jacksonville,FL,,US,+1 833-474-7110,https://stores.aldi.us/fl/jacksonville/9445-argyle-forest-blvd,Mo-Su 09:00-20:00,ALDI,Q41171672
76391,att_us,OAKLEAF,,Jacksonville,FL,,US,+1 904-317-2778,https://www.att.com/stores/florida/jacksonville/76391,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
6307,autozone_us,AutoZone Auto Parts Jacksonville,,Jacksonville,FL,,US,+1 904-777-0013,https://www.autozone.com/locations/fl/jacksonville/9606-argyle-forest-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/jacksonville/jck,banfield_pet_hospital,Jacksonville (Oakleaf),,Jacksonville,FL,,US,+1 904-777-0909,https://www.banfield.com/locations/veterinarians/fl/jacksonville/jck,Mo 09:00-15:00; Tu-Th 08:30-14:30; Fr 09:00-15:00; Sa-Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/jacksonville/financial-centers-jacksonville-16511.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Oakleaf Plaza,,Jacksonville,FL,,US,+1 904-562-1029,https://locators.bankofamerica.com/fl/jacksonville/financial-centers-jacksonville-16511.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://local.biglots.com/#13190537,biglots,Big Lots - Southwest Jacksonville,,Jacksonville,FL,,US,+1 904-771-0268,https://local.biglots.com/fl/jacksonville/9625-crosshill-blvd,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
154960,bluerhino,Walgreens #7979,,JACKSONVILLE,FL,,US,+1 904-778-0871,,,Blue Rhino,Q65681213
22966,burgerking,Burger King,,Jacksonville,FL,,US,+1 904-772-1246,https://www.bk.com/store-locator/store/restaurant_63111,Mo-Su 07:00-22:00,Burger King,Q177054
2051515,chase_us,ISLAND DU W CANOPY - 675760,,JACKSONVILLE,FL,,US,+1 800-935-9935,https://locator.chase.com/fl/jacksonville/9620-applecross-rd,,Chase,Q524629
001.005.1404,chilis,Oakleaf,,Jacksonville,FL,,US,+1 904-778-7551,https://www.chilis.com/locations/us/florida/jacksonville/oakleaf/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_jacksonville_9671-argyle-forest-blvd,chipotle, ,,Jacksonville,FL,,US,+1 904-337-3232,https://locations.chipotle.com/fl/jacksonville/9671-argyle-forest-blvd,,Chipotle,Q465751
93617,citi,ATM Walgreens,,Jacksonville,FL,,US,,,,Citibank,Q857063
79361,citi,ATM Speedway,,Jacksonville,FL,,US,,,,Citibank,Q857063
83208,citi,ATM Target,,Jacksonville,FL,,US,,,,Citibank,Q857063
70355,citi,ATM PNC AT WAWA,,Jacksonville,FL,,US,,,,Citibank,Q857063
17309,cvs_us,CVS Pharmacy,,Jacksonville,FL,,US,+1 904-248-4367,https://www.cvs.com/store-locator/jacksonville-fl-pharmacies/9525-crosshill-blvd-jacksonville-fl-32222/storeid=17309,"Mo-Fr 09:00-13:30,14:00-21:00; Sa 09:00-13:30,14:00-18:00; Su 10:00-13:30,14:00-18:00",CVS Pharmacy,Q2078880
3878,dominos_pizza_us,Domino's Pizza,,Jacksonville,FL,,US,+1 904-513-3993,https://pizza.dominos.com/florida/jacksonville/9680-argyle-forest-blvd-ste-27,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
1407,european_wax_center_us,European Wax Center,,Jacksonville,FL,,US,+1 904-440-0426,https://locations.waxcenter.com/fl/jacksonville/jacksonville-oakleaf-town-center-1407.html,Mo-Fr 09:00-20:00; Sa 08:00-20:00; Su 09:00-18:00,European Wax Center,Q5413426
